@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,0,0,114,114,31268,31382,-30720,662,-662,0,0,0,'byte_500'
'time_3',0,114,114,31268,31382,-30720,662,-662,0,0,0,32256,32256,'byte_500'
'time_3',114,-874,31382,-30720,662,-662,0,0,0,32256,32256,-32,32224,'byte_500'
'time_3',31382,-31562,662,-662,0,0,0,32256,32256,-32,32224,-32195,29,'byte_500'
'time_3',662,-29,0,0,0,32256,32256,-32,32224,-32195,29,-29,0,'byte_500'
'time_4',0,0,0,32256,32256,-32,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_4',0,32,32256,-32,32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_4',32256,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,29,29,-29,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',29,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29,29,'byte_500'
'time_8',0,64420,64449,-64449,0,32224,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_8',64449,0,0,32224,32224,-32224,0,29,29,-29,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,29,29,-29,0,58590,58590,-26334,32256,'byte_500'
'time_8',32224,-32256,0,29,29,-29,0,58590,58590,-26334,32256,32187,64443,'byte_500'
'time_8',0,-64414,29,-29,0,58590,58590,-26334,32256,32187,64443,-64443,0,'byte_10000'
'time_9',29,0,0,58590,58590,-26334,32256,32187,64443,-64443,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-26334,32256,32187,64443,-64443,0,32224,32224,-32195,29,'byte_6000'
'time_9',58590,32227,32256,32187,64443,-64443,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_9',32256,64443,64443,-64443,0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_9',64443,-29295,0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32195,29,-29,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29,29,-29,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,32224,32224,-32224,0,0,0,1,1,'byte_10000'
'time_10',0,-1,0,32224,32224,-32224,0,0,0,1,1,28616,28617,'byte_10000'
'time_10',0,3607,32224,-32224,0,0,0,1,1,28616,28617,3607,32224,'byte_10000'
'time_11',32224,-32224,0,0,0,1,1,28616,28617,3607,32224,-26532,5692,'byte_500'
'time_11',0,-5692,0,1,1,28616,28617,3607,32224,-26532,5692,109794,115486,'byte_500'
'time_11',0,-115485,1,28616,28617,3607,32224,-26532,5692,109794,115486,-56867,58619,'byte_10000'
'time_11',1,-30002,28617,3607,32224,-26532,5692,109794,115486,-56867,58619,-58544,75,'byte_500'
'time_11',28617,32149,32224,-26532,5692,109794,115486,-56867,58619,-58544,75,39362,39437,'byte_500'
'time_12',32224,-33745,5692,109794,115486,-56867,58619,-58544,75,39362,39437,-18347,21090,'byte_1000'
'time_12',5692,94396,115486,-56867,58619,-58544,75,39362,39437,-18347,21090,8779,29869,'byte_500'
'time_12',115486,28750,58619,-58544,75,39362,39437,-18347,21090,8779,29869,91194,121063,'byte_500'
'time_12',58619,-120988,75,39362,39437,-18347,21090,8779,29869,91194,121063,-24305,96758,'byte_500'
'time_12',75,-57321,39437,-18347,21090,8779,29869,91194,121063,-24305,96758,-67282,29476,'byte_500'
'time_12',39437,-8386,21090,8779,29869,91194,121063,-24305,96758,-67282,29476,2914,32390,'byte_500'
'time_13',21090,-2521,29869,91194,121063,-24305,96758,-67282,29476,2914,32390,-32274,116,'byte_500'
'time_13',29869,120947,121063,-24305,96758,-67282,29476,2914,32390,-32274,116,108,224,'byte_500'
'time_13',121063,96534,96758,-67282,29476,2914,32390,-32274,116,108,224,58102,58326,'byte_1000'
'time_13',96758,-28850,29476,2914,32390,-32274,116,108,224,58102,58326,-57976,350,'byte_500'
'time_13',29476,32040,32390,-32274,116,108,224,58102,58326,-57976,350,-162,188,'byte_1000'
'time_13',32390,-72,116,108,224,58102,58326,-57976,350,-162,188,453,641,'byte_500'
'time_14',116,-417,224,58102,58326,-57976,350,-162,188,453,641,-437,204,'byte_1000'
'time_14',224,58122,58326,-57976,350,-162,188,453,641,-437,204,220,424,'byte_1000'
'time_14',58326,-74,350,-162,188,453,641,-437,204,220,424,-346,78,'byte_500'
'time_14',350,110,188,453,641,-437,204,220,424,-346,78,209,287,'byte_500'
'time_14',188,354,641,-437,204,220,424,-346,78,209,287,-223,64,'byte_500'
'time_14',641,140,204,220,424,-346,78,209,287,-223,64,391,455,'byte_500'
'time_15',204,-31,424,-346,78,209,287,-223,64,391,455,20,475,'byte_1000'
'time_15',424,-397,78,209,287,-223,64,391,455,20,475,99,574,'byte_1000'
'time_15',78,-287,287,-223,64,391,455,20,475,99,574,-542,32,'byte_500'
'time_15',287,32,64,391,455,20,475,99,574,-542,32,524,556,'byte_1000'
'time_15',64,-101,455,20,475,99,574,-542,32,524,556,-311,245,'byte_1000'
'time_16',455,230,475,99,574,-542,32,524,556,-311,245,329,574,'byte_1000'
'time_16',475,0,574,-542,32,524,556,-311,245,329,574,-37,537,'byte_500'
'time_16',574,-505,32,524,556,-311,245,329,574,-37,537,-319,218,'byte_1000'
'time_16',32,338,556,-311,245,329,574,-37,537,-319,218,-206,12,'byte_1000'
'time_16',556,233,245,329,574,-37,537,-319,218,-206,12,356,368,'byte_500'
'time_16',245,206,574,-37,537,-319,218,-206,12,356,368,17,385,'byte_1000'
'time_17',574,152,537,-319,218,-206,12,356,368,17,385,336,721,'byte_500'
'time_17',537,-503,218,-206,12,356,368,17,385,336,721,-199,522,'byte_1000'
'time_17',218,-510,12,356,368,17,385,336,721,-199,522,-50,472,'byte_500'
'time_17',12,-104,368,17,385,336,721,-199,522,-50,472,466,938,'byte_500'
'time_17',368,-553,385,336,721,-199,522,-50,472,466,938,-52,886,'byte_500'
'time_17',385,-165,721,-199,522,-50,472,466,938,-52,886,-126,760,'byte_1000'
'time_18',721,-238,522,-50,472,466,938,-52,886,-126,760,-292,468,'byte_500'
'time_18',522,4,472,466,938,-52,886,-126,760,-292,468,83,551,'byte_1000'
'time_18',472,387,938,-52,886,-126,760,-292,468,83,551,274,825,'byte_1000'
'time_18',938,61,886,-126,760,-292,468,83,551,274,825,-641,184,'byte_500'
'time_18',886,576,760,-292,468,83,551,274,825,-641,184,617,801,'byte_1000'
'time_19',760,-333,468,83,551,274,825,-641,184,617,801,-777,24,'byte_1000'
'time_19',468,527,551,274,825,-641,184,617,801,-777,24,699,723,'byte_1000'
'time_19',551,102,825,-641,184,617,801,-777,24,699,723,-231,492,'byte_500'
'time_19',825,-308,184,617,801,-777,24,699,723,-231,492,-12,480,'byte_500'
'time_19',184,321,801,-777,24,699,723,-231,492,-12,480,-368,112,'byte_500'
'time_19',801,-88,24,699,723,-231,492,-12,480,-368,112,479,591,'byte_1000'
'time_20',24,132,723,-231,492,-12,480,-368,112,479,591,-151,440,'byte_500'
'time_20',723,52,492,-12,480,-368,112,479,591,-151,440,510,950,'byte_1000'
'time_20',492,-470,480,-368,112,479,591,-151,440,510,950,-83,867,'byte_1000'
'time_20',480,-755,112,479,591,-151,440,510,950,-83,867,-446,421,'byte_1000'
'time_20',112,170,591,-151,440,510,950,-83,867,-446,421,532,953,'byte_1000'
'time_21',591,-513,440,510,950,-83,867,-446,421,532,953,-18,935,'byte_500'
'time_21',440,15,950,-83,867,-446,421,532,953,-18,935,-168,767,'byte_10000'
'time_21',950,100,867,-446,421,532,953,-18,935,-168,767,-740,27,'byte_10000'
'time_21',867,394,421,532,953,-18,935,-168,767,-740,27,432,459,'byte_10000'
'time_21',421,494,953,-18,935,-168,767,-740,27,432,459,-131,328,'byte_10000'
'time_21',953,607,935,-168,767,-740,27,432,459,-131,328,192,520,'byte_500'
'time_22',935,247,767,-740,27,432,459,-131,328,192,520,-35,485,'byte_10000'
'time_22',767,-458,27,432,459,-131,328,192,520,-35,485,510,995,'byte_10000'
'time_22',27,-536,459,-131,328,192,520,-35,485,510,995,-454,541,'byte_10000'
'time_22',459,-213,328,192,520,-35,485,510,995,-454,541,72,613,'byte_500'
'time_22',328,-93,520,-35,485,510,995,-454,541,72,613,103,716,'byte_5000'
'time_23',520,-231,485,510,995,-454,541,72,613,103,716,-330,386,'byte_10000'
'time_23',485,609,995,-454,541,72,613,103,716,-330,386,96328,96714,'byte_500'
'time_23',995,-96173,541,72,613,103,716,-330,386,96328,96714,-66090,30624,'byte_10000'
'time_23',541,-30011,613,103,716,-330,386,96328,96714,-66090,30624,31766,62390,'byte_10000'
'time_23',613,-61674,716,-330,386,96328,96714,-66090,30624,31766,62390,-32800,29590,'byte_10000'
'time_23',716,-29204,386,96328,96714,-66090,30624,31766,62390,-32800,29590,-29498,92,'byte_2500'
