@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',0,22007,22007,-8589,13418,-12066,1352,-428,924,'byte_7500'
'time_0',22007,12494,13418,-12066,1352,-428,924,13729,14653,'byte_10000'
'time_0',13418,-13301,1352,-428,924,13729,14653,-2443,12210,'byte_7500'
'time_0',1352,-11286,924,13729,14653,-2443,12210,-8545,3665,'byte_8500'
'time_0',924,10988,14653,-2443,12210,-8545,3665,-3665,0,'byte_4000'
'time_0',14653,12210,12210,-8545,3665,-3665,0,8059,8059,'byte_4500'
'time_1',12210,-4394,3665,-3665,0,8059,8059,-732,7327,'byte_500'
'time_1',3665,-7327,0,8059,8059,-732,7327,8787,16114,'byte_500'
'time_1',0,-8055,8059,-732,7327,8787,16114,-12451,3663,'byte_4000'
'time_1',8059,3664,7327,8787,16114,-12451,3663,0,3663,'byte_500'
'time_1',7327,12451,16114,-12451,3663,0,3663,368,4031,'byte_4000'
'time_1',16114,-368,3663,0,3663,368,4031,3291,7322,'byte_1000'
'time_2',3663,-3659,3663,368,4031,3291,7322,4764,12086,'byte_3000'
'time_2',3663,-8055,4031,3291,7322,4764,12086,-4755,7331,'byte_500'
'time_2',4031,-9,7322,4764,12086,-4755,7331,728,8059,'byte_4000'
'time_2',7322,4027,12086,-4755,7331,728,8059,-4398,3661,'byte_500'
'time_2',12086,3670,7331,728,8059,-4398,3661,368,4029,'byte_500'
'time_3',7331,4030,8059,-4398,3661,368,4029,-3990,39,'byte_500'
'time_3',8059,3622,3661,368,4029,-3990,39,-39,0,'byte_500'
'time_3',3661,4029,4029,-3990,39,-39,0,3662,3662,'byte_500'
'time_3',4029,-3623,39,-39,0,3662,3662,-3662,0,'byte_500'
'time_3',39,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,1,3662,-3662,0,3661,3661,-2808,853,'byte_500'
'time_4',3662,-853,0,3661,3661,-2808,853,2033,2886,'byte_500'
'time_4',0,775,3661,-2808,853,2033,2886,-2885,1,'byte_500'
'time_4',3661,852,853,2033,2886,-2885,1,3660,3661,'byte_500'
'time_4',853,-775,2886,-2885,1,3660,3661,-3661,0,'byte_500'
'time_4',2886,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_4',1,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3665,3665,'byte_500'
'time_7',0,-3665,0,0,0,3665,3665,-3665,0,'byte_4000'
'time_7',0,0,0,3665,3665,-3665,0,3662,3662,'byte_3500'
'time_7',0,3,3665,-3665,0,3662,3662,366,4028,'byte_8500'
'time_7',3665,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_8',0,3662,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_8',3662,1,4028,-4028,0,4027,4027,-3868,159,'byte_4000'
'time_8',4028,-159,0,4027,4027,-3868,159,7724,7883,'byte_8500'
'time_8',0,-3856,4027,-3868,159,7724,7883,-7379,504,'byte_500'
'time_8',4027,-345,159,7724,7883,-7379,504,3524,4028,'byte_8500'
'time_8',159,3855,7883,-7379,504,3524,4028,-367,3661,'byte_4000'
'time_9',7883,-3157,504,3524,4028,-367,3661,-3661,0,'byte_10000'
'time_9',504,4028,4028,-367,3661,-3661,0,3662,3662,'byte_10000'
'time_9',4028,-1,3661,-3661,0,3662,3662,-303,3359,'byte_7500'
'time_9',3661,-3359,0,3662,3662,-303,3359,4696,8055,'byte_10000'
'time_9',0,-4393,3662,-303,3359,4696,8055,-8054,1,'byte_4000'
'time_10',3662,3358,3359,4696,8055,-8054,1,3,4,'byte_7500'
'time_10',3359,8051,8055,-8054,1,3,4,3654,3658,'byte_8500'
'time_10',8055,-3657,1,3,4,3654,3658,4398,8056,'byte_4000'
'time_10',1,-8052,4,3654,3658,4398,8056,-8052,4,'byte_500'
'time_10',4,3654,3658,4398,8056,-8052,4,8052,8056,'byte_7500'
'time_10',3658,0,8056,-8052,4,8052,8056,-4394,3662,'byte_4500'
'time_11',8056,-3658,4,8052,8056,-4394,3662,7323,10985,'byte_8500'
'time_11',4,-2929,8056,-4394,3662,7323,10985,1100,12085,'byte_8000'
'time_11',8056,-8423,3662,7323,10985,1100,12085,-4761,7324,'byte_500'
'time_11',3662,3661,10985,1100,12085,-4761,7324,3674,10998,'byte_8500'
'time_11',10985,1087,12085,-4761,7324,3674,10998,-7139,3859,'byte_9500'
'time_11',12085,3465,7324,3674,10998,-7139,3859,3465,7324,'byte_8500'
'time_12',7324,3674,10998,-7139,3859,3465,7324,909,8233,'byte_10000'
'time_12',10998,-4374,3859,3465,7324,909,8233,-4571,3662,'byte_4500'
'time_12',3859,3662,7324,909,8233,-4571,3662,-3661,1,'byte_10000'
'time_12',7324,8232,8233,-4571,3662,-3661,1,7322,7323,'byte_7000'
'time_12',8233,-3661,3662,-3661,1,7322,7323,-3296,4027,'byte_5000'
