@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,737,8061,-4243,3818,41,3859,4197,8056,-732,7324,-3293,4031,'byte_4000'
'time_2',8061,-213,3818,41,3859,4197,8056,-732,7324,-3293,4031,-361,3670,'byte_4500'
'time_2',3818,189,3859,4197,8056,-732,7324,-3293,4031,-361,3670,360,4030,'byte_4500'
'time_2',3859,4026,8056,-732,7324,-3293,4031,-361,3670,360,4030,-4,4026,'byte_500'
'time_2',8056,3298,7324,-3293,4031,-361,3670,360,4030,-4,4026,-4026,0,'byte_4500'
'time_2',7324,4031,4031,-361,3670,360,4030,-4,4026,-4026,0,4032,4032,'byte_4000'
'time_3',4031,-362,3670,360,4030,-4,4026,-4026,0,4032,4032,-370,3662,'byte_4500'
'time_3',3670,368,4030,-4,4026,-4026,0,4032,4032,-370,3662,365,4027,'byte_500'
'time_3',4030,-1,4026,-4026,0,4032,4032,-370,3662,365,4027,-4027,0,'byte_8500'
'time_3',4026,0,0,4032,4032,-370,3662,365,4027,-4027,0,8055,8055,'byte_4500'
'time_3',0,-4023,4032,-370,3662,365,4027,-4027,0,8055,8055,-4028,4027,'byte_500'
'time_4',4032,-365,3662,365,4027,-4027,0,8055,8055,-4028,4027,-4027,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,8055,8055,-4028,4027,-4027,0,0,0,'byte_500'
'time_4',4027,0,0,8055,8055,-4028,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',0,8055,8055,-4028,4027,-4027,0,0,0,0,0,3661,3661,'byte_3000'
'time_4',8055,366,4027,-4027,0,0,0,0,0,3661,3661,-958,2703,'byte_500'
'time_4',4027,-2703,0,0,0,0,0,3661,3661,-958,2703,-2703,0,'byte_8500'
'time_5',0,0,0,0,0,3661,3661,-958,2703,-2703,0,8056,8056,'byte_500'
'time_5',0,-8056,0,3661,3661,-958,2703,-2703,0,8056,8056,-8056,0,'byte_500'
'time_5',0,3661,3661,-958,2703,-2703,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',3661,2703,2703,-2703,0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',2703,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,8056,8056,-8056,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',8056,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_8',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-4027,1,'byte_500'
'time_8',4027,-1,0,0,0,0,0,4028,4028,-4027,1,1,2,'byte_4000'
'time_8',0,-2,0,0,0,4028,4028,-4027,1,1,2,3658,3660,'byte_3500'
'time_8',0,-3660,0,4028,4028,-4027,1,1,2,3658,3660,-382,3278,'byte_500'
'time_9',0,750,4028,-4027,1,1,2,3658,3660,-382,3278,-3278,0,'byte_4000'
'time_9',4028,1,1,1,2,3658,3660,-382,3278,-3278,0,3663,3663,'byte_5500'
'time_9',1,-3661,2,3658,3660,-382,3278,-3278,0,3663,3663,1603,5266,'byte_4500'
'time_9',2,-1606,3660,-382,3278,-3278,0,3663,3663,1603,5266,-1170,4096,'byte_8000'
'time_9',3660,-818,3278,-3278,0,3663,3663,1603,5266,-1170,4096,3480,7576,'byte_4500'
'time_9',3278,-7576,0,3663,3663,1603,5266,-1170,4096,3480,7576,-3545,4031,'byte_500'
'time_10',0,-368,3663,1603,5266,-1170,4096,3480,7576,-3545,4031,-4029,2,'byte_4500'
'time_10',3663,5264,5266,-1170,4096,3480,7576,-3545,4031,-4029,2,4201,4203,'byte_10000'
'time_10',5266,-107,4096,3480,7576,-3545,4031,-4029,2,4201,4203,10294,14497,'byte_8500'
'time_10',4096,-6921,7576,-3545,4031,-4029,2,4201,4203,10294,14497,-6443,8054,'byte_4000'
'time_10',7576,-4023,4031,-4029,2,4201,4203,10294,14497,-6443,8054,-4392,3662,'byte_500'
'time_10',4031,-3660,2,4201,4203,10294,14497,-6443,8054,-4392,3662,-3662,0,'byte_4000'
'time_11',2,4203,4203,10294,14497,-6443,8054,-4392,3662,-3662,0,3662,3662,'byte_8500'
'time_11',4203,10835,14497,-6443,8054,-4392,3662,-3662,0,3662,3662,4392,8054,'byte_4500'
'time_11',14497,0,8054,-4392,3662,-3662,0,3662,3662,4392,8054,-4026,4028,'byte_500'
'time_11',8054,-366,3662,-3662,0,3662,3662,4392,8054,-4026,4028,-3729,299,'byte_4000'
'time_11',3662,-299,0,3662,3662,4392,8054,-4026,4028,-3729,299,3579,3878,'byte_4000'
'time_11',0,-216,3662,4392,8054,-4026,4028,-3729,299,3579,3878,-215,3663,'byte_4500'
'time_12',3662,4391,8054,-4026,4028,-3729,299,3579,3878,-215,3663,363,4026,'byte_4500'
'time_12',8054,2,4028,-3729,299,3579,3878,-215,3663,363,4026,4,4030,'byte_7500'
'time_12',4028,-3731,299,3579,3878,-215,3663,363,4026,4,4030,3295,7325,'byte_8500'
'time_12',299,-3447,3878,-215,3663,363,4026,4,4030,3295,7325,731,8056,'byte_4000'
'time_12',3878,-4393,3663,363,4026,4,4030,3295,7325,731,8056,-4394,3662,'byte_10000'
'time_13',3663,364,4026,4,4030,3295,7325,731,8056,-4394,3662,12448,16110,'byte_4500'
'time_13',4026,-12080,4030,3295,7325,731,8056,-4394,3662,12448,16110,-12080,4030,'byte_10000'
'time_13',4030,3295,7325,731,8056,-4394,3662,12448,16110,-12080,4030,14889,18919,'byte_10000'
'time_13',7325,-10863,8056,-4394,3662,12448,16110,-12080,4030,14889,18919,-5493,13426,'byte_10000'
'time_13',8056,-9764,3662,12448,16110,-12080,4030,14889,18919,-5493,13426,-1343,12083,'byte_10000'
'time_13',3662,4027,16110,-12080,4030,14889,18919,-5493,13426,-1343,12083,0,12083,'byte_7500'
'time_14',16110,-8053,4030,14889,18919,-5493,13426,-1343,12083,0,12083,-4759,7324,'byte_10000'
'time_14',4030,11595,18919,-5493,13426,-1343,12083,0,12083,-4759,7324,4761,12085,'byte_10000'
'time_14',18919,1341,13426,-1343,12083,0,12083,-4759,7324,4761,12085,6060,18145,'byte_10000'
'time_14',13426,-6062,12083,0,12083,-4759,7324,4761,12085,6060,18145,-6061,12084,'byte_500'
'time_14',12083,-1,12083,-4759,7324,4761,12085,6060,18145,-6061,12084,-12084,0,'byte_6000'
'time_14',12083,7324,7324,4761,12085,6060,18145,-6061,12084,-12084,0,5643,5643,'byte_6500'
'time_15',7324,6442,12085,6060,18145,-6061,12084,-12084,0,5643,5643,799,6442,'byte_4000'
'time_15',12085,11703,18145,-6061,12084,-12084,0,5643,5643,799,6442,-2774,3668,'byte_4500'
'time_15',18145,8416,12084,-12084,0,5643,5643,799,6442,-2774,3668,360,4028,'byte_500'
'time_15',12084,-4028,0,5643,5643,799,6442,-2774,3668,360,4028,-4028,0,'byte_4500'
'time_15',0,5643,5643,799,6442,-2774,3668,360,4028,-4028,0,4028,4028,'byte_4500'
'time_15',5643,2414,6442,-2774,3668,360,4028,-4028,0,4028,4028,4,4032,'byte_4000'
'time_16',6442,-364,3668,360,4028,-4028,0,4028,4028,4,4032,-370,3662,'byte_10000'
'time_16',3668,366,4028,-4028,0,4028,4028,4,4032,-370,3662,16652,20314,'byte_10000'
'time_16',4028,-20314,0,4028,4028,4,4032,-370,3662,16652,20314,-2005,18309,'byte_10000'
'time_16',0,-14281,4028,4,4032,-370,3662,16652,20314,-2005,18309,-6224,12085,'byte_4500'
'time_16',4028,-8053,4032,-370,3662,16652,20314,-2005,18309,-6224,12085,-8054,4031,'byte_6500'
'time_17',4032,-369,3662,16652,20314,-2005,18309,-6224,12085,-8054,4031,2084,6115,'byte_1500'
'time_17',3662,14199,20314,-2005,18309,-6224,12085,-8054,4031,2084,6115,-4786,1329,'byte_500'
'time_17',20314,16980,18309,-6224,12085,-8054,4031,2084,6115,-4786,1329,-1329,0,'byte_500'
'time_17',18309,12085,12085,-8054,4031,2084,6115,-4786,1329,-1329,0,0,0,'byte_4000'
'time_17',12085,4031,4031,2084,6115,-4786,1329,-1329,0,0,0,3662,3662,'byte_500'
'time_17',4031,2453,6115,-4786,1329,-1329,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_18',6115,1329,1329,-1329,0,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_18',1329,-4028,0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_18',0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_18',0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,14570,14570,'byte_8500'
'time_18',3662,-14570,0,4028,4028,-4028,0,0,0,14570,14570,-6514,8056,'byte_2000'
'time_18',0,-4028,4028,-4028,0,0,0,14570,14570,-6514,8056,-6113,1943,'byte_4500'
'time_19',4028,-1943,0,0,0,14570,14570,-6514,8056,-6113,1943,2087,4030,'byte_4500'
'time_19',0,-4030,0,14570,14570,-6514,8056,-6113,1943,2087,4030,-2,4028,'byte_500'
'time_19',0,10542,14570,-6514,8056,-6113,1943,2087,4030,-2,4028,-4026,2,'byte_500'
'time_19',14570,8054,8056,-6113,1943,2087,4030,-2,4028,-4026,2,-2,0,'byte_4000'
'time_19',8056,1943,1943,2087,4030,-2,4028,-4026,2,-2,0,3662,3662,'byte_500'
'time_19',1943,368,4030,-2,4028,-4026,2,-2,0,3662,3662,-3662,0,'byte_4000'
'time_20',4030,4028,4028,-4026,2,-2,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_20',4028,-3660,2,-2,0,3662,3662,-3662,0,3662,3662,-3661,1,'byte_500'
'time_20',2,-1,0,3662,3662,-3662,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_20',0,3662,3662,-3662,0,3662,3662,-3661,1,-1,0,42,42,'byte_4000'
'time_20',3662,-42,0,3662,3662,-3661,1,-1,0,42,42,3940,3982,'byte_7500'
'time_21',0,-320,3662,-3661,1,-1,0,42,42,3940,3982,3342,7324,'byte_8500'
'time_21',3662,-7323,1,-1,0,42,42,3940,3982,3342,7324,732,8056,'byte_4500'
'time_21',1,-8056,0,42,42,3940,3982,3342,7324,732,8056,-4029,4027,'byte_7500'
'time_21',0,-3985,42,3940,3982,3342,7324,732,8056,-4029,4027,3297,7324,'byte_4500'
'time_21',42,-3342,3982,3342,7324,732,8056,-4029,4027,3297,7324,-3296,4028,'byte_500'
'time_21',3982,3296,7324,732,8056,-4029,4027,3297,7324,-3296,4028,-4028,0,'byte_3500'
'time_22',7324,8056,8056,-4029,4027,3297,7324,-3296,4028,-4028,0,3498,3498,'byte_8500'
'time_22',8056,529,4027,3297,7324,-3296,4028,-4028,0,3498,3498,4679,8177,'byte_4500'
'time_22',4027,-853,7324,-3296,4028,-4028,0,3498,3498,4679,8177,-3881,4296,'byte_500'
'time_22',7324,-268,4028,-4028,0,3498,3498,4679,8177,-3881,4296,-4037,259,'byte_7500'
'time_22',4028,-259,0,3498,3498,4679,8177,-3881,4296,-4037,259,7065,7324,'byte_10000'
'time_22',0,-3826,3498,4679,8177,-3881,4296,-4037,259,7065,7324,7323,14647,'byte_8500'
'time_23',3498,-6470,8177,-3881,4296,-4037,259,7065,7324,7323,14647,-6591,8056,'byte_500'
'time_23',8177,-3760,4296,-4037,259,7065,7324,7323,14647,-6591,8056,-8056,0,'byte_10000'
'time_23',4296,259,259,7065,7324,7323,14647,-6591,8056,-8056,0,16300,16300,'byte_10000'
'time_23',259,-8976,7324,7323,14647,-6591,8056,-8056,0,16300,16300,-1646,14654,'byte_4500'
'time_23',7324,-7,14647,-6591,8056,-8056,0,16300,16300,-1646,14654,-10585,4069,'byte_10000'
'time_23',14647,3987,8056,-8056,0,16300,16300,-1646,14654,-10585,4069,6920,10989,'byte_8500'
