@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',54,-64410,39,96225,96264,-64040,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',39,96264,96264,-64040,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',96264,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,96673,96673,'byte_10000'
'time_10',0,-64449,32224,-2929,29295,2929,32224,-32224,0,96673,96673,-23888,72785,'byte_10000'
'time_10',32224,-43490,29295,2929,32224,-32224,0,96673,96673,-23888,72785,-40561,32224,'byte_10000'
'time_10',29295,0,32224,-32224,0,96673,96673,-23888,72785,-40561,32224,0,32224,'byte_10000'
'time_11',32224,-32224,0,96673,96673,-23888,72785,-40561,32224,0,32224,24420,56644,'byte_10000'
'time_11',0,40029,96673,-23888,72785,-40561,32224,0,32224,24420,56644,-22241,34403,'byte_10000'
'time_11',96673,38382,72785,-40561,32224,0,32224,24420,56644,-22241,34403,24203,58606,'byte_10000'
'time_11',72785,-26382,32224,0,32224,24420,56644,-22241,34403,24203,58606,-26382,32224,'byte_10000'
'time_11',32224,0,32224,24420,56644,-22241,34403,24203,58606,-26382,32224,26512,58736,'byte_500'
'time_12',32224,-2092,56644,-22241,34403,24203,58606,-26382,32224,26512,58736,-48271,10465,'byte_10000'
'time_12',56644,23938,34403,24203,58606,-26382,32224,26512,58736,-48271,10465,9440,19905,'byte_500'
'time_12',34403,38701,58606,-26382,32224,26512,58736,-48271,10465,9440,19905,12463,32368,'byte_10000'
'time_12',58606,-144,32224,26512,58736,-48271,10465,9440,19905,12463,32368,-3282,29086,'byte_500'
'time_12',32224,29650,58736,-48271,10465,9440,19905,12463,32368,-3282,29086,3452,32538,'byte_500'
'time_12',58736,-22073,10465,9440,19905,12463,32368,-3282,29086,3452,32538,-32478,60,'byte_500'
'time_13',10465,19845,19905,12463,32368,-3282,29086,3452,32538,-32478,60,96000,96060,'byte_500'
'time_13',19905,-63692,32368,-3282,29086,3452,32538,-32478,60,96000,96060,-95949,111,'byte_500'
'time_13',32368,28975,29086,3452,32538,-32478,60,96000,96060,-95949,111,29225,29336,'byte_500'
'time_13',29086,3202,32538,-32478,60,96000,96060,-95949,111,29225,29336,-28936,400,'byte_500'
'time_13',32538,-340,60,96000,96060,-95949,111,29225,29336,-28936,400,-252,148,'byte_500'
'time_13',60,95912,96060,-95949,111,29225,29336,-28936,400,-252,148,103,251,'byte_500'
'time_14',96060,-140,111,29225,29336,-28936,400,-252,148,103,251,-1,250,'byte_500'
'time_14',111,29086,29336,-28936,400,-252,148,103,251,-1,250,-146,104,'byte_500'
'time_14',29336,296,400,-252,148,103,251,-1,250,-146,104,-14,90,'byte_500'
'time_14',400,58,148,103,251,-1,250,-146,104,-14,90,-2,88,'byte_500'
'time_14',148,163,251,-1,250,-146,104,-14,90,-2,88,222,310,'byte_500'
'time_14',251,-60,250,-146,104,-14,90,-2,88,222,310,-304,6,'byte_500'
'time_15',250,98,104,-14,90,-2,88,222,310,-304,6,72,78,'byte_500'
'time_15',104,12,90,-2,88,222,310,-304,6,72,78,280,358,'byte_1000'
'time_15',90,-270,88,222,310,-304,6,72,78,280,358,-66,292,'byte_500'
'time_15',88,18,310,-304,6,72,78,280,358,-66,292,-253,39,'byte_1000'
'time_15',310,-33,6,72,78,280,358,-66,292,-253,39,248,287,'byte_500'
'time_16',6,-209,78,280,358,-66,292,-253,39,248,287,-156,131,'byte_1000'
'time_16',78,227,358,-66,292,-253,39,248,287,-156,131,218,349,'byte_500'
'time_16',358,-57,292,-253,39,248,287,-156,131,218,349,247,596,'byte_500'
'time_16',292,-557,39,248,287,-156,131,218,349,247,596,-570,26,'byte_500'
'time_16',39,261,287,-156,131,218,349,247,596,-570,26,581,607,'byte_500'
'time_16',287,-476,131,218,349,247,596,-570,26,581,607,-164,443,'byte_500'
'time_17',131,-94,349,247,596,-570,26,581,607,-164,443,151,594,'byte_500'
'time_17',349,2,596,-570,26,581,607,-164,443,151,594,-178,416,'byte_500'
'time_17',596,-390,26,581,607,-164,443,151,594,-178,416,-33,383,'byte_1000'
'time_17',26,224,607,-164,443,151,594,-178,416,-33,383,110,493,'byte_1000'
'time_17',607,-50,443,151,594,-178,416,-33,383,110,493,-380,113,'byte_1000'
'time_17',443,481,594,-178,416,-33,383,110,493,-380,113,-70,43,'byte_500'
'time_18',594,373,416,-33,383,110,493,-380,113,-70,43,61,104,'byte_500'
'time_18',416,279,383,110,493,-380,113,-70,43,61,104,83,187,'byte_500'
'time_18',383,306,493,-380,113,-70,43,61,104,83,187,375,562,'byte_500'
'time_18',493,-449,113,-70,43,61,104,83,187,375,562,14,576,'byte_500'
'time_18',113,-533,43,61,104,83,187,375,562,14,576,-30,546,'byte_1000'
'time_19',43,-442,104,83,187,375,562,14,576,-30,546,-445,101,'byte_1500'
'time_19',104,86,187,375,562,14,576,-30,546,-445,101,339,440,'byte_1000'
'time_19',187,122,562,14,576,-30,546,-445,101,339,440,-263,177,'byte_1000'
'time_19',562,399,576,-30,546,-445,101,339,440,-263,177,196,373,'byte_500'
'time_19',576,173,546,-445,101,339,440,-263,177,196,373,-202,171,'byte_500'
'time_19',546,-70,101,339,440,-263,177,196,373,-202,171,754,925,'byte_500'
'time_20',101,-485,440,-263,177,196,373,-202,171,754,925,479,1404,'byte_1000'
'time_20',440,-1227,177,196,373,-202,171,754,925,479,1404,-653,751,'byte_500'
'time_20',177,-378,373,-202,171,754,925,479,1404,-653,751,-187,564,'byte_1000'
'time_20',373,-393,171,754,925,479,1404,-653,751,-187,564,-117,447,'byte_1000'
'time_20',171,478,925,479,1404,-653,751,-187,564,-117,447,-224,223,'byte_500'
'time_21',925,1181,1404,-653,751,-187,564,-117,447,-224,223,-106,117,'byte_500'
'time_21',1404,634,751,-187,564,-117,447,-224,223,-106,117,668,785,'byte_1000'
'time_21',751,-221,564,-117,447,-224,223,-106,117,668,785,-558,227,'byte_1000'
'time_21',564,220,447,-224,223,-106,117,668,785,-558,227,703,930,'byte_1000'
'time_21',447,-707,223,-106,117,668,785,-558,227,703,930,-239,691,'byte_1000'
'time_21',223,-574,117,668,785,-558,227,703,930,-239,691,-430,261,'byte_10000'
'time_22',117,524,785,-558,227,703,930,-239,691,-430,261,-209,52,'byte_10000'
'time_22',785,175,227,703,930,-239,691,-430,261,-209,52,586,638,'byte_500'
'time_22',227,292,930,-239,691,-430,261,-209,52,586,638,-52,586,'byte_500'
'time_22',930,105,691,-430,261,-209,52,586,638,-52,586,314,900,'byte_1500'
'time_22',691,-639,261,-209,52,586,638,-52,586,314,900,-381,519,'byte_10000'
'time_23',261,-467,52,586,638,-52,586,314,900,-381,519,28813,29332,'byte_500'
'time_23',52,-28694,638,-52,586,314,900,-381,519,28813,29332,35128,64460,'byte_10000'
'time_23',638,-63874,586,314,900,-381,519,28813,29332,35128,64460,-64233,227,'byte_10000'
'time_23',586,673,900,-381,519,28813,29332,35128,64460,-64233,227,-67,160,'byte_10000'
'time_23',900,359,519,28813,29332,35128,64460,-64233,227,-67,160,1204,1364,'byte_500'
