@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29252,-31986,282,-101,181,32358,32539,-32407,132,32136,32268,-2920,29348,'byte_500'
'time_1',282,-29167,181,32358,32539,-32407,132,32136,32268,-2920,29348,-29262,86,'byte_10000'
'time_2',181,32453,32539,-32407,132,32136,32268,-2920,29348,-29262,86,49248,49334,'byte_500'
'time_2',32539,-49202,132,32136,32268,-2920,29348,-29262,86,49248,49334,-17110,32224,'byte_10000'
'time_2',132,44,32268,-2920,29348,-29262,86,49248,49334,-17110,32224,-32224,0,'byte_500'
'time_2',32268,29348,29348,-29262,86,49248,49334,-17110,32224,-32224,0,0,0,'byte_10000'
'time_2',29348,86,86,49248,49334,-17110,32224,-32224,0,0,0,0,0,'byte_500'
'time_2',86,49334,49334,-17110,32224,-32224,0,0,0,0,0,29294,29294,'byte_10000'
'time_3',49334,2930,32224,-32224,0,0,0,0,0,29294,29294,-29294,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29294,29294,-29294,0,64436,64436,'byte_10000'
'time_3',0,-64436,0,0,0,29294,29294,-29294,0,64436,64436,-64436,0,'byte_500'
'time_3',0,0,0,29294,29294,-29294,0,64436,64436,-64436,0,32224,32224,'byte_10000'
'time_3',0,-2930,29294,-29294,0,64436,64436,-64436,0,32224,32224,-32224,0,'byte_500'
'time_4',29294,0,0,64436,64436,-64436,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,32212,64436,-64436,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',64436,0,0,32224,32224,-32224,0,32224,32224,-32224,0,11455,11455,'byte_500'
'time_4',0,20769,32224,-32224,0,32224,32224,-32224,0,11455,11455,-11455,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,11455,11455,-11455,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,11455,11455,-11455,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,11455,11455,-11455,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,11455,11455,-11455,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',11455,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_7',0,-64442,0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_8',32224,-32218,0,0,0,64442,64442,-64442,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,32218,32218,-32218,0,58584,58584,'byte_7500'
'time_8',0,5858,64442,-64442,0,32218,32218,-32218,0,58584,58584,-57497,1087,'byte_500'
'time_8',64442,-1087,0,32218,32218,-32218,0,58584,58584,-57497,1087,-1087,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,58584,58584,-57497,1087,-1087,0,45121,45121,'byte_500'
'time_9',32218,-45121,0,58584,58584,-57497,1087,-1087,0,45121,45121,-45121,0,'byte_10000'
'time_9',0,58584,58584,-57497,1087,-1087,0,45121,45121,-45121,0,32218,32218,'byte_9000'
'time_9',58584,-31131,1087,-1087,0,45121,45121,-45121,0,32218,32218,-24766,7452,'byte_10000'
'time_9',1087,-7452,0,45121,45121,-45121,0,32218,32218,-24766,7452,-7452,0,'byte_10000'
'time_9',0,45121,45121,-45121,0,32218,32218,-24766,7452,-7452,0,32218,32218,'byte_500'
'time_9',45121,-32218,0,32218,32218,-24766,7452,-7452,0,32218,32218,-32212,6,'byte_500'
'time_10',0,32212,32218,-24766,7452,-7452,0,32218,32218,-32212,6,32212,32218,'byte_500'
'time_10',32218,-24766,7452,-7452,0,32218,32218,-32212,6,32212,32218,-23548,8670,'byte_500'
'time_10',7452,-8670,0,32218,32218,-32212,6,32212,32218,-23548,8670,20619,29289,'byte_10000'
'time_10',0,2929,32218,-32212,6,32212,32218,-23548,8670,20619,29289,2935,32224,'byte_10000'
'time_10',32218,-32218,6,32212,32218,-23548,8670,20619,29289,2935,32224,-32223,1,'byte_10000'
'time_10',6,32217,32218,-23548,8670,20619,29289,2935,32224,-32223,1,-1,0,'byte_500'
'time_11',32218,8670,8670,20619,29289,2935,32224,-32223,1,-1,0,0,0,'byte_10000'
'time_11',8670,29289,29289,2935,32224,-32223,1,-1,0,0,0,39,39,'byte_10000'
'time_11',29289,32185,32224,-32223,1,-1,0,0,0,39,39,128807,128846,'byte_10000'
'time_11',32224,-128845,1,-1,0,0,0,39,39,128807,128846,-63763,65083,'byte_10000'
'time_11',1,-65083,0,0,0,39,39,128807,128846,-63763,65083,-40002,25081,'byte_10000'
'time_11',0,-25081,0,39,39,128807,128846,-63763,65083,-40002,25081,-25046,35,'byte_10000'
'time_12',0,4,39,128807,128846,-63763,65083,-40002,25081,-25046,35,32144,32179,'byte_10000'
'time_12',39,96667,128846,-63763,65083,-40002,25081,-25046,35,32144,32179,-2832,29347,'byte_10000'
'time_12',128846,35736,65083,-40002,25081,-25046,35,32144,32179,-2832,29347,4679,34026,'byte_500'
'time_12',65083,-8945,25081,-25046,35,32144,32179,-2832,29347,4679,34026,-4591,29435,'byte_500'
'time_12',25081,-29400,35,32144,32179,-2832,29347,4679,34026,-4591,29435,2804,32239,'byte_500'
'time_13',35,-60,32179,-2832,29347,4679,34026,-4591,29435,2804,32239,-10684,21555,'byte_500'
'time_13',32179,7792,29347,4679,34026,-4591,29435,2804,32239,-10684,21555,2293,23848,'byte_500'
'time_13',29347,10178,34026,-4591,29435,2804,32239,-10684,21555,2293,23848,49986,73834,'byte_500'
'time_13',34026,-44399,29435,2804,32239,-10684,21555,2293,23848,49986,73834,-73675,159,'byte_500'
'time_13',29435,32080,32239,-10684,21555,2293,23848,49986,73834,-73675,159,58,217,'byte_1000'
'time_13',32239,21338,21555,2293,23848,49986,73834,-73675,159,58,217,-127,90,'byte_500'
'time_14',21555,23758,23848,49986,73834,-73675,159,58,217,-127,90,216,306,'byte_500'
'time_14',23848,73528,73834,-73675,159,58,217,-127,90,216,306,-127,179,'byte_500'
'time_14',73834,-20,159,58,217,-127,90,216,306,-127,179,124,303,'byte_500'
'time_14',159,-86,217,-127,90,216,306,-127,179,124,303,-30,273,'byte_500'
'time_14',217,-183,90,216,306,-127,179,124,303,-30,273,259,532,'byte_500'
'time_14',90,-226,306,-127,179,124,303,-30,273,259,532,-199,333,'byte_500'
'time_15',306,-154,179,124,303,-30,273,259,532,-199,333,-202,131,'byte_500'
'time_15',179,172,303,-30,273,259,532,-199,333,-202,131,217,348,'byte_1000'
'time_15',303,-75,273,259,532,-199,333,-202,131,217,348,-97,251,'byte_500'
'time_15',273,281,532,-199,333,-202,131,217,348,-97,251,-51,200,'byte_1000'
'time_15',532,133,333,-202,131,217,348,-97,251,-51,200,-83,117,'byte_500'
'time_15',333,14,131,217,348,-97,251,-51,200,-83,117,248,365,'byte_500'
'time_16',131,-17,348,-97,251,-51,200,-83,117,248,365,-310,55,'byte_1000'
'time_16',348,196,251,-51,200,-83,117,248,365,-310,55,824,879,'byte_1000'
'time_16',251,-679,200,-83,117,248,365,-310,55,824,879,-381,498,'byte_500'
'time_16',200,-381,117,248,365,-310,55,824,879,-381,498,30,528,'byte_500'
'time_16',117,-163,365,-310,55,824,879,-381,498,30,528,-408,120,'byte_500'
'time_17',365,-65,55,824,879,-381,498,30,528,-408,120,110,230,'byte_500'
'time_17',55,649,879,-381,498,30,528,-408,120,110,230,285,515,'byte_500'
'time_17',879,-17,498,30,528,-408,120,110,230,285,515,-13,502,'byte_500'
'time_17',498,26,528,-408,120,110,230,285,515,-13,502,-476,26,'byte_1000'
'time_17',528,94,120,110,230,285,515,-13,502,-476,26,-11,15,'byte_1000'
'time_17',120,215,230,285,515,-13,502,-476,26,-11,15,455,470,'byte_500'
'time_18',230,45,515,-13,502,-476,26,-11,15,455,470,-4,466,'byte_500'
'time_18',515,36,502,-476,26,-11,15,455,470,-4,466,-266,200,'byte_1000'
'time_18',502,-174,26,-11,15,455,470,-4,466,-266,200,-161,39,'byte_1000'
'time_18',26,-24,15,455,470,-4,466,-266,200,-161,39,523,562,'byte_500'
'time_18',15,-92,470,-4,466,-266,200,-161,39,523,562,-4,558,'byte_1000'
'time_19',470,-92,466,-266,200,-161,39,523,562,-4,558,-153,405,'byte_1000'
'time_19',466,-205,200,-161,39,523,562,-4,558,-153,405,-341,64,'byte_1000'
'time_19',200,-25,39,523,562,-4,558,-153,405,-341,64,622,686,'byte_500'
'time_19',39,-124,562,-4,558,-153,405,-341,64,622,686,-6,680,'byte_500'
'time_19',562,-122,558,-153,405,-341,64,622,686,-6,680,-324,356,'byte_1000'
'time_19',558,49,405,-341,64,622,686,-6,680,-324,356,323,679,'byte_1000'
'time_20',405,-615,64,622,686,-6,680,-324,356,323,679,23,702,'byte_1000'
'time_20',64,-16,686,-6,680,-324,356,323,679,23,702,-51,651,'byte_500'
'time_20',686,29,680,-324,356,323,679,23,702,-51,651,-252,399,'byte_500'
'time_20',680,-43,356,323,679,23,702,-51,651,-252,399,-168,231,'byte_1500'
'time_20',356,448,679,23,702,-51,651,-252,399,-168,231,736,967,'byte_1000'
'time_21',679,-265,702,-51,651,-252,399,-168,231,736,967,-126,841,'byte_1000'
'time_21',702,-190,651,-252,399,-168,231,736,967,-126,841,-214,627,'byte_500'
'time_21',651,-228,399,-168,231,736,967,-126,841,-214,627,-295,332,'byte_1000'
'time_21',399,-101,231,736,967,-126,841,-214,627,-295,332,6,338,'byte_1500'
'time_21',231,629,967,-126,841,-214,627,-295,332,6,338,867,1205,'byte_1000'
'time_21',967,-364,841,-214,627,-295,332,6,338,867,1205,-552,653,'byte_10000'
'time_22',841,-26,627,-295,332,6,338,867,1205,-552,653,153,806,'byte_500'
'time_22',627,-474,332,6,338,867,1205,-552,653,153,806,-355,451,'byte_10000'
'time_22',332,-113,338,867,1205,-552,653,153,806,-355,451,523,974,'byte_10000'
'time_22',338,231,1205,-552,653,153,806,-355,451,523,974,303,1277,'byte_500'
'time_22',1205,-624,653,153,806,-355,451,523,974,303,1277,-769,508,'byte_500'
'time_23',653,298,806,-355,451,523,974,303,1277,-769,508,28826,29334,'byte_500'
'time_23',806,-28883,451,523,974,303,1277,-769,508,28826,29334,-29192,142,'byte_500'
'time_23',451,832,974,303,1277,-769,508,28826,29334,-29192,142,63441,63583,'byte_10000'
'time_23',974,-62306,1277,-769,508,28826,29334,-29192,142,63441,63583,-34096,29487,'byte_10000'
'time_23',1277,-28979,508,28826,29334,-29192,142,63441,63583,-34096,29487,-29308,179,'byte_500'
