@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4,2,4029,-452,3577,458,4035,-381,3654,373,4027,-4026,1,'byte_4500'
'time_11',4029,3576,3577,458,4035,-381,3654,373,4027,-4026,1,8054,8055,'byte_10000'
'time_11',3577,-4020,4035,-381,3654,373,4027,-4026,1,8054,8055,3,8058,'byte_4000'
'time_11',4035,-4404,3654,373,4027,-4026,1,8054,8055,3,8058,-737,7321,'byte_4500'
'time_11',3654,-3294,4027,-4026,1,8054,8055,3,8058,-737,7321,-7313,8,'byte_7500'
'time_11',4027,-7,1,8054,8055,3,8058,-737,7321,-7313,8,-8,0,'byte_8500'
'time_11',1,8055,8055,3,8058,-737,7321,-7313,8,-8,0,4028,4028,'byte_4500'
'time_12',8055,4030,8058,-737,7321,-7313,8,-8,0,4028,4028,8098,12126,'byte_4000'
'time_12',8058,-4805,7321,-7313,8,-8,0,4028,4028,8098,12126,-8465,3661,'byte_500'
'time_12',7321,-3653,8,-8,0,4028,4028,8098,12126,-8465,3661,372,4033,'byte_4000'
'time_12',8,-4033,0,4028,4028,8098,12126,-8465,3661,372,4033,3289,7322,'byte_10000'
'time_12',0,-3294,4028,8098,12126,-8465,3661,372,4033,3289,7322,735,8057,'byte_4000'
'time_13',4028,4069,12126,-8465,3661,372,4033,3289,7322,735,8057,-4028,4029,'byte_8500'
'time_13',12126,-368,3661,372,4033,3289,7322,735,8057,-4028,4029,-368,3661,'byte_4500'
'time_13',3661,372,4033,3289,7322,735,8057,-4028,4029,-368,3661,-3657,4,'byte_7500'
'time_13',4033,7318,7322,735,8057,-4028,4029,-368,3661,-3657,4,3655,3659,'byte_8500'
'time_13',7322,4398,8057,-4028,4029,-368,3661,-3657,4,3655,3659,12456,16115,'byte_7500'
'time_13',8057,-12086,4029,-368,3661,-3657,4,3655,3659,12456,16115,-12453,3662,'byte_8500'
'time_14',4029,-1,3661,-3657,4,3655,3659,12456,16115,-12453,3662,4399,8061,'byte_8500'
'time_14',3661,-8057,4,3655,3659,12456,16115,-12453,3662,4399,8061,-4035,4026,'byte_500'
'time_14',4,-367,3659,12456,16115,-12453,3662,4399,8061,-4035,4026,3299,7325,'byte_4500'
'time_14',3659,8790,16115,-12453,3662,4399,8061,-4035,4026,3299,7325,730,8055,'byte_10000'
'time_14',16115,-4393,3662,4399,8061,-4035,4026,3299,7325,730,8055,-730,7325,'byte_8500'
'time_14',3662,736,8061,-4035,4026,3299,7325,730,8055,-730,7325,733,8058,'byte_8500'
'time_15',8061,-4032,4026,3299,7325,730,8055,-730,7325,733,8058,-2,8056,'byte_10000'
'time_15',4026,-731,7325,730,8055,-730,7325,733,8058,-2,8056,-8056,0,'byte_9000'
'time_15',7325,8055,8055,-730,7325,733,8058,-2,8056,-8056,0,4070,4070,'byte_3500'
'time_15',8055,3255,7325,733,8058,-2,8056,-8056,0,4070,4070,6877,10947,'byte_1500'
'time_15',7325,-2889,8058,-2,8056,-8056,0,4070,4070,6877,10947,-2888,8059,'byte_10000'
'time_15',8058,-3,8056,-8056,0,4070,4070,6877,10947,-2888,8059,-5,8054,'byte_10000'
'time_16',8056,-8054,0,4070,4070,6877,10947,-2888,8059,-5,8054,6594,14648,'byte_4500'
'time_16',0,-10578,4070,6877,10947,-2888,8059,-5,8054,6594,14648,-6041,8607,'byte_7500'
'time_16',4070,2340,10947,-2888,8059,-5,8054,6594,14648,-6041,8607,-5445,3162,'byte_500'
'time_16',10947,4897,8059,-5,8054,6594,14648,-6041,8607,-5445,3162,-2124,1038,'byte_4500'
'time_16',8059,7016,8054,6594,14648,-6041,8607,-5445,3162,-2124,1038,14040,15078,'byte_500'
'time_17',8054,-430,14648,-6041,8607,-5445,3162,-2124,1038,14040,15078,-4091,10987,'byte_10000'
'time_17',14648,-2380,8607,-5445,3162,-2124,1038,14040,15078,-4091,10987,-6959,4028,'byte_10000'
'time_17',8607,-866,3162,-2124,1038,14040,15078,-4091,10987,-6959,4028,3292,7320,'byte_4000'
'time_17',3162,-6282,1038,14040,15078,-4091,10987,-6959,4028,3292,7320,-7309,11,'byte_6000'
'time_17',1038,15067,15078,-4091,10987,-6959,4028,3292,7320,-7309,11,4010,4021,'byte_2500'
'time_17',15078,6966,10987,-6959,4028,3292,7320,-7309,11,4010,4021,-4021,0,'byte_500'
'time_18',10987,4028,4028,3292,7320,-7309,11,4010,4021,-4021,0,20049,20049,'byte_7500'
'time_18',4028,-12729,7320,-7309,11,4010,4021,-4021,0,20049,20049,-3937,16112,'byte_500'
'time_18',7320,-16101,11,4010,4021,-4021,0,20049,20049,-3937,16112,-12450,3662,'byte_10000'
'time_18',11,359,4021,-4021,0,20049,20049,-3937,16112,-12450,3662,1953,5615,'byte_500'
'time_18',4021,-5615,0,20049,20049,-3937,16112,-12450,3662,1953,5615,-3394,2221,'byte_4500'
'time_18',0,17828,20049,-3937,16112,-12450,3662,1953,5615,-3394,2221,-2221,0,'byte_6000'
'time_19',20049,16112,16112,-12450,3662,1953,5615,-3394,2221,-2221,0,7324,7324,'byte_6000'
'time_19',16112,-3662,3662,1953,5615,-3394,2221,-2221,0,7324,7324,-7322,2,'byte_500'
'time_19',3662,5613,5615,-3394,2221,-2221,0,7324,7324,-7322,2,12080,12082,'byte_8500'
'time_19',5615,-9861,2221,-2221,0,7324,7324,-7322,2,12080,12082,-12082,0,'byte_500'
'time_19',2221,0,0,7324,7324,-7322,2,12080,12082,-12082,0,4028,4028,'byte_10000'
'time_19',0,3296,7324,-7322,2,12080,12082,-12082,0,4028,4028,1551,5579,'byte_8500'
'time_20',7324,-5577,2,12080,12082,-12082,0,4028,4028,1551,5579,368,5947,'byte_4000'
'time_20',2,6135,12082,-12082,0,4028,4028,1551,5579,368,5947,-5947,0,'byte_4500'
'time_20',12082,0,0,4028,4028,1551,5579,368,5947,-5947,0,8058,8058,'byte_4500'
'time_20',0,-4030,4028,1551,5579,368,5947,-5947,0,8058,8058,-8058,0,'byte_500'
'time_20',4028,5579,5579,368,5947,-5947,0,8058,8058,-8058,0,10986,10986,'byte_10000'
'time_21',5579,-5039,5947,-5947,0,8058,8058,-8058,0,10986,10986,-2925,8061,'byte_10000'
'time_21',5947,-8061,0,8058,8058,-8058,0,10986,10986,-2925,8061,-4398,3663,'byte_10000'
'time_21',0,4395,8058,-8058,0,10986,10986,-2925,8061,-4398,3663,367,4030,'byte_4500'
'time_21',8058,-4030,0,10986,10986,-2925,8061,-4398,3663,367,4030,-2,4028,'byte_10000'
'time_21',0,6958,10986,-2925,8061,-4398,3663,367,4030,-2,4028,-4026,2,'byte_10000'
'time_21',10986,8059,8061,-4398,3663,367,4030,-2,4028,-4026,2,20136,20138,'byte_10000'
'time_22',8061,-16475,3663,367,4030,-2,4028,-4026,2,20136,20138,-5488,14650,'byte_4500'
'time_22',3663,-10620,4030,-2,4028,-4026,2,20136,20138,-5488,14650,1463,16113,'byte_500'
'time_22',4030,-12085,4028,-4026,2,20136,20138,-5488,14650,1463,16113,-12083,4030,'byte_7500'
'time_22',4028,-4028,2,20136,20138,-5488,14650,1463,16113,-12083,4030,6956,10986,'byte_4000'
'time_22',2,9152,20138,-5488,14650,1463,16113,-12083,4030,6956,10986,1098,12084,'byte_10000'
'time_22',20138,2566,14650,1463,16113,-12083,4030,6956,10986,1098,12084,-1096,10988,'byte_10000'
'time_23',14650,5125,16113,-12083,4030,6956,10986,1098,12084,-1096,10988,-6960,4028,'byte_8500'
'time_23',16113,2,4030,6956,10986,1098,12084,-1096,10988,-6960,4028,-4028,0,'byte_10000'
'time_23',4030,10986,10986,1098,12084,-1096,10988,-6960,4028,-4028,0,7324,7324,'byte_4500'
'time_23',10986,4760,12084,-1096,10988,-6960,4028,-4028,0,7324,7324,-3656,3668,'byte_500'
'time_23',12084,7320,10988,-6960,4028,-4028,0,7324,7324,-3656,3668,20552,24220,'byte_10000'
'time_23',10988,-20192,4028,-4028,0,7324,7324,-3656,3668,20552,24220,-9574,14646,'byte_10000'
