@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4027,3833,3833,7,3840,-3840,0,0,0,0,0,12083,12083,'byte_10000'
'time_10',3833,-8243,3840,-3840,0,0,0,0,0,12083,12083,-4756,7327,'byte_10000'
'time_10',3840,-7327,0,0,0,0,0,12083,12083,-4756,7327,-3299,4028,'byte_4000'
'time_10',0,-4028,0,0,0,12083,12083,-4756,7327,-3299,4028,3333,7361,'byte_8500'
'time_10',0,-7361,0,12083,12083,-4756,7327,-3299,4028,3333,7361,693,8054,'byte_7000'
'time_10',0,4029,12083,-4756,7327,-3299,4028,3333,7361,693,8054,-8054,0,'byte_8500'
'time_11',12083,7327,7327,-3299,4028,3333,7361,693,8054,-8054,0,12089,12089,'byte_10000'
'time_11',7327,-8061,4028,3333,7361,693,8054,-8054,0,12089,12089,4038,16127,'byte_8500'
'time_11',4028,-8766,7361,693,8054,-8054,0,12089,12089,4038,16127,-12466,3661,'byte_7500'
'time_11',7361,4393,8054,-8054,0,12089,12089,4038,16127,-12466,3661,4398,8059,'byte_8000'
'time_11',8054,-8059,0,12089,12089,4038,16127,-12466,3661,4398,8059,-1347,6712,'byte_4500'
'time_11',0,5377,12089,4038,16127,-12466,3661,4398,8059,-1347,6712,1345,8057,'byte_10000'
'time_12',12089,8070,16127,-12466,3661,4398,8059,-1347,6712,1345,8057,7193,15250,'byte_10000'
'time_12',16127,-11589,3661,4398,8059,-1347,6712,1345,8057,7193,15250,-7142,8108,'byte_8500'
'time_12',3661,-49,8059,-1347,6712,1345,8057,7193,15250,-7142,8108,-687,7421,'byte_4000'
'time_12',8059,-709,6712,1345,8057,7193,15250,-7142,8108,-687,7421,483,7904,'byte_8500'
'time_12',6712,153,8057,7193,15250,-7142,8108,-687,7421,483,7904,-3871,4033,'byte_4000'
'time_13',8057,11217,15250,-7142,8108,-687,7421,483,7904,-3871,4033,14270,18303,'byte_4500'
'time_13',15250,-10195,8108,-687,7421,483,7904,-3871,4033,14270,18303,1840,20143,'byte_500'
'time_13',8108,-12722,7421,483,7904,-3871,4033,14270,18303,1840,20143,-12087,8056,'byte_10000'
'time_13',7421,-152,7904,-3871,4033,14270,18303,1840,20143,-12087,8056,-4393,3663,'byte_10000'
'time_13',7904,370,4033,14270,18303,1840,20143,-12087,8056,-4393,3663,4393,8056,'byte_4000'
'time_13',4033,10247,18303,1840,20143,-12087,8056,-4393,3663,4393,8056,-4394,3662,'byte_10000'
'time_14',18303,16481,20143,-12087,8056,-4393,3663,4393,8056,-4394,3662,366,4028,'byte_10000'
'time_14',20143,4028,8056,-4393,3663,4393,8056,-4394,3662,366,4028,-4028,0,'byte_8500'
'time_14',8056,3663,3663,4393,8056,-4394,3662,366,4028,-4028,0,12086,12086,'byte_500'
'time_14',3663,-4030,8056,-4394,3662,366,4028,-4028,0,12086,12086,-2,12084,'byte_8000'
'time_14',8056,-8422,3662,366,4028,-4028,0,12086,12086,-2,12084,-8422,3662,'byte_4500'
'time_14',3662,366,4028,-4028,0,12086,12086,-2,12084,-8422,3662,12442,16104,'byte_10000'
'time_15',4028,-16104,0,12086,12086,-2,12084,-8422,3662,12442,16104,-5118,10986,'byte_10000'
'time_15',0,1100,12086,-2,12084,-8422,3662,12442,16104,-5118,10986,-2926,8060,'byte_7500'
'time_15',12086,4024,12084,-8422,3662,12442,16104,-5118,10986,-2926,8060,-7906,154,'byte_500'
'time_15',12084,3508,3662,12442,16104,-5118,10986,-2926,8060,-7906,154,7732,7886,'byte_4000'
'time_15',3662,8218,16104,-5118,10986,-2926,8060,-7906,154,7732,7886,-3861,4025,'byte_500'
'time_16',16104,6961,10986,-2926,8060,-7906,154,7732,7886,-3861,4025,7119,11144,'byte_10000'
'time_16',10986,-3084,8060,-7906,154,7732,7886,-3861,4025,7119,11144,942,12086,'byte_4500'
'time_16',8060,-11932,154,7732,7886,-3861,4025,7119,11144,942,12086,-4762,7324,'byte_500'
'time_16',154,562,7886,-3861,4025,7119,11144,942,12086,-4762,7324,-7320,4,'byte_10000'
'time_16',7886,4021,4025,7119,11144,942,12086,-4762,7324,-7320,4,3658,3662,'byte_4000'
'time_16',4025,7482,11144,942,12086,-4762,7324,-7320,4,3658,3662,-3656,6,'byte_3500'
'time_17',11144,12080,12086,-4762,7324,-7320,4,3658,3662,-3656,6,10975,10981,'byte_500'
'time_17',12086,-3657,7324,-7320,4,3658,3662,-3656,6,10975,10981,-6953,4028,'byte_4500'
'time_17',7324,-4024,4,3658,3662,-3656,6,10975,10981,-6953,4028,-4024,4,'byte_10000'
'time_17',4,3658,3662,-3656,6,10975,10981,-6953,4028,-4024,4,12075,12079,'byte_10000'
'time_17',3662,-12073,6,10975,10981,-6953,4028,-4024,4,12075,12079,-8417,3662,'byte_4000'
'time_17',6,7319,10981,-6953,4028,-4024,4,12075,12079,-8417,3662,-616,3046,'byte_10000'
'time_18',10981,982,4028,-4024,4,12075,12079,-8417,3662,-616,3046,-3046,0,'byte_500'
'time_18',4028,4,4,12075,12079,-8417,3662,-616,3046,-3046,0,4027,4027,'byte_4000'
'time_18',4,8052,12079,-8417,3662,-616,3046,-3046,0,4027,4027,6966,10993,'byte_7500'
'time_18',12079,-7331,3662,-616,3046,-3046,0,4027,4027,6966,10993,5122,16115,'byte_500'
'time_18',3662,-13069,3046,-3046,0,4027,4027,6966,10993,5122,16115,-12452,3663,'byte_4000'
'time_18',3046,-3663,0,4027,4027,6966,10993,5122,16115,-12452,3663,8420,12083,'byte_8500'
'time_19',0,-8056,4027,6966,10993,5122,16115,-12452,3663,8420,12083,-12083,0,'byte_4000'
'time_19',4027,10993,10993,5122,16115,-12452,3663,8420,12083,-12083,0,3662,3662,'byte_8500'
'time_19',10993,12453,16115,-12452,3663,8420,12083,-12083,0,3662,3662,3662,7324,'byte_4000'
'time_19',16115,-3661,3663,8420,12083,-12083,0,3662,3662,3662,7324,-7324,0,'byte_4500'
'time_19',3663,12083,12083,-12083,0,3662,3662,3662,7324,-7324,0,3699,3699,'byte_500'
'time_20',12083,-3699,0,3662,3662,3662,7324,-7324,0,3699,3699,4318,8017,'byte_500'
'time_20',0,-4355,3662,3662,7324,-7324,0,3699,3699,4318,8017,-4355,3662,'byte_10000'
'time_20',3662,3662,7324,-7324,0,3699,3699,4318,8017,-4355,3662,4393,8055,'byte_7500'
'time_20',7324,-8055,0,3699,3699,4318,8017,-4355,3662,4393,8055,-4392,3663,'byte_8500'
'time_20',0,36,3699,4318,8017,-4355,3662,4393,8055,-4392,3663,365,4028,'byte_10000'
'time_20',3699,3989,8017,-4355,3662,4393,8055,-4392,3663,365,4028,-4028,0,'byte_8500'
'time_21',8017,3662,3662,4393,8055,-4392,3663,365,4028,-4028,0,2,2,'byte_7500'
'time_21',3662,8053,8055,-4392,3663,365,4028,-4028,0,2,2,20123,20125,'byte_4500'
'time_21',8055,-16462,3663,365,4028,-4028,0,2,2,20123,20125,-12798,7327,'byte_10000'
'time_21',3663,-3299,4028,-4028,0,2,2,20123,20125,-12798,7327,724,8051,'byte_4500'
'time_21',4028,-8051,0,2,2,20123,20125,-12798,7327,724,8051,2935,10986,'byte_8500'
'time_21',0,-10984,2,20123,20125,-12798,7327,724,8051,2935,10986,-2926,8060,'byte_4000'
'time_22',2,12065,20125,-12798,7327,724,8051,2935,10986,-2926,8060,-736,7324,'byte_8500'
'time_22',20125,3,7327,724,8051,2935,10986,-2926,8060,-736,7324,-3296,4028,'byte_4000'
'time_22',7327,4023,8051,2935,10986,-2926,8060,-736,7324,-3296,4028,6958,10986,'byte_4500'
'time_22',8051,0,10986,-2926,8060,-736,7324,-3296,4028,6958,10986,-6956,4030,'byte_8500'
'time_22',10986,4030,8060,-736,7324,-3296,4028,6958,10986,-6956,4030,4024,8054,'byte_4000'
'time_22',8060,-730,7324,-3296,4028,6958,10986,-6956,4030,4024,8054,-4392,3662,'byte_6500'
'time_23',7324,366,4028,6958,10986,-6956,4030,4024,8054,-4392,3662,4398,8060,'byte_8500'
'time_23',4028,2926,10986,-6956,4030,4024,8054,-4392,3662,4398,8060,-4398,3662,'byte_10000'
'time_23',10986,368,4030,4024,8054,-4392,3662,4398,8060,-4398,3662,363,4025,'byte_500'
'time_23',4030,4029,8054,-4392,3662,4398,8060,-4398,3662,363,4025,4033,8058,'byte_4000'
'time_23',8054,-4396,3662,4398,8060,-4398,3662,363,4025,4033,8058,-4399,3659,'byte_500'
