@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3661,-4027,1,-1,0,7323,7323,-3296,4027,1,4028,-4028,0,'byte_500'
'time_3',1,0,0,7323,7323,-3296,4027,1,4028,-4028,0,4027,4027,'byte_500'
'time_4',0,3296,7323,-3296,4027,1,4028,-4028,0,4027,4027,2,4029,'byte_500'
'time_4',7323,-2,4027,1,4028,-4028,0,4027,4027,2,4029,-4029,0,'byte_500'
'time_4',4027,4028,4028,-4028,0,4027,4027,2,4029,-4029,0,4027,4027,'byte_500'
'time_4',4028,-4027,0,4027,4027,2,4029,-4029,0,4027,4027,-4027,0,'byte_500'
'time_4',0,4027,4027,2,4029,-4029,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',4027,4029,4029,-4029,0,4027,4027,-4027,0,0,0,2,2,'byte_500'
'time_5',4029,-2,0,4027,4027,-4027,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4,4,-4,0,0,0,3468,3468,'byte_10000'
'time_6',0,-3468,0,4,4,-4,0,0,0,3468,3468,-3468,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,3468,3468,-3468,0,4027,4027,'byte_500'
'time_7',4,-4027,0,0,0,3468,3468,-3468,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,3468,3468,-3468,0,4027,4027,-4027,0,816,816,'byte_4000'
'time_7',0,2652,3468,-3468,0,4027,4027,-4027,0,816,816,-816,0,'byte_10000'
'time_7',3468,0,0,4027,4027,-4027,0,816,816,-816,0,14647,14647,'byte_4000'
'time_7',0,-10620,4027,-4027,0,816,816,-816,0,14647,14647,-10620,4027,'byte_8500'
'time_8',4027,-4027,0,816,816,-816,0,14647,14647,-10620,4027,-4023,4,'byte_4500'
'time_8',0,812,816,-816,0,14647,14647,-10620,4027,-4023,4,4073,4077,'byte_4000'
'time_8',816,-4077,0,14647,14647,-10620,4027,-4023,4,4073,4077,-416,3661,'byte_8000'
'time_8',0,10986,14647,-10620,4027,-4023,4,4073,4077,-416,3661,8424,12085,'byte_4500'
'time_8',14647,-8058,4027,-4023,4,4073,4077,-416,3661,8424,12085,-8423,3662,'byte_4500'
'time_8',4027,-3658,4,4073,4077,-416,3661,8424,12085,-8423,3662,4392,8054,'byte_4000'
'time_9',4,-3977,4077,-416,3661,8424,12085,-8423,3662,4392,8054,-4026,4028,'byte_3500'
'time_9',4077,-367,3661,8424,12085,-8423,3662,4392,8054,-4026,4028,-304,3724,'byte_7500'
'time_9',3661,8361,12085,-8423,3662,4392,8054,-4026,4028,-304,3724,4264,7988,'byte_4500'
'time_9',12085,-4326,3662,4392,8054,-4026,4028,-304,3724,4264,7988,-3824,4164,'byte_500'
'time_9',3662,3890,8054,-4026,4028,-304,3724,4264,7988,-3824,4164,-136,4028,'byte_500'
'time_9',8054,0,4028,-304,3724,4264,7988,-3824,4164,-136,4028,-366,3662,'byte_10000'
'time_10',4028,62,3724,4264,7988,-3824,4164,-136,4028,-366,3662,-536,3126,'byte_4000'
'time_10',3724,4862,7988,-3824,4164,-136,4028,-366,3662,-536,3126,4201,7327,'byte_4000'
'time_10',7988,-3163,4164,-136,4028,-366,3662,-536,3126,4201,7327,-3297,4030,'byte_8500'
'time_10',4164,-2,4028,-366,3662,-536,3126,4201,7327,-3297,4030,-3993,37,'byte_10000'
'time_10',4028,3625,3662,-536,3126,4201,7327,-3297,4030,-3993,37,146,183,'byte_4500'
'time_10',3662,2943,3126,4201,7327,-3297,4030,-3993,37,146,183,10797,10980,'byte_500'
'time_11',3126,-3653,7327,-3297,4030,-3993,37,146,183,10797,10980,-7126,3854,'byte_10000'
'time_11',7327,176,4030,-3993,37,146,183,10797,10980,-7126,3854,-190,3664,'byte_10000'
'time_11',4030,-3627,37,146,183,10797,10980,-7126,3854,-190,3664,4405,8069,'byte_4500'
'time_11',37,-7886,183,10797,10980,-7126,3854,-190,3664,4405,8069,2901,10970,'byte_500'
'time_11',183,10,10980,-7126,3854,-190,3664,4405,8069,2901,10970,-6943,4027,'byte_10000'
'time_12',10980,-173,3854,-190,3664,4405,8069,2901,10970,-6943,4027,-4023,4,'byte_8500'
'time_12',3854,3660,3664,4405,8069,2901,10970,-6943,4027,-4023,4,24162,24166,'byte_4000'
'time_12',3664,-16097,8069,2901,10970,-6943,4027,-4023,4,24162,24166,-9518,14648,'byte_4500'
'time_12',8069,-3678,10970,-6943,4027,-4023,4,24162,24166,-9518,14648,-10621,4027,'byte_7500'
'time_12',10970,0,4027,-4023,4,24162,24166,-9518,14648,-10621,4027,-4025,2,'byte_8500'
'time_12',4027,2,4,24162,24166,-9518,14648,-10621,4027,-4025,2,10982,10984,'byte_500'
'time_13',4,13182,24166,-9518,14648,-10621,4027,-4025,2,10982,10984,-2925,8059,'byte_10000'
'time_13',24166,6589,14648,-10621,4027,-4025,2,10982,10984,-2925,8059,-4397,3662,'byte_500'
'time_13',14648,365,4027,-4025,2,10982,10984,-2925,8059,-4397,3662,366,4028,'byte_10000'
'time_13',4027,-4026,2,10982,10984,-2925,8059,-4397,3662,366,4028,3300,7328,'byte_10000'
'time_13',2,3656,10984,-2925,8059,-4397,3662,366,4028,3300,7328,726,8054,'byte_8000'
'time_13',10984,5,8059,-4397,3662,366,4028,3300,7328,726,8054,-8046,8,'byte_10000'
'time_14',8059,3654,3662,366,4028,3300,7328,726,8054,-8046,8,12069,12077,'byte_7500'
'time_14',3662,-8049,4028,3300,7328,726,8054,-8046,8,12069,12077,-12075,2,'byte_5000'
'time_14',4028,7326,7328,726,8054,-8046,8,12069,12077,-12075,2,12082,12084,'byte_10000'
'time_14',7328,-4030,8054,-8046,8,12069,12077,-12075,2,12082,12084,-1,12083,'byte_8500'
'time_14',8054,-12075,8,12069,12077,-12075,2,12082,12084,-1,12083,-4260,7823,'byte_500'
'time_15',8,4254,12077,-12075,2,12082,12084,-1,12083,-4260,7823,4263,12086,'byte_7500'
'time_15',12077,-12084,2,12082,12084,-1,12083,-4260,7823,4263,12086,-4763,7323,'byte_500'
'time_15',2,4761,12084,-1,12083,-4260,7823,4263,12086,-4763,7323,-2512,4811,'byte_500'
'time_15',12084,7272,12083,-4260,7823,4263,12086,-4763,7323,-2512,4811,6179,10990,'byte_4500'
'time_15',12083,-3167,7823,4263,12086,-4763,7323,-2512,4811,6179,10990,-2930,8060,'byte_7500'
'time_15',7823,4026,12086,-4763,7323,-2512,4811,6179,10990,-2930,8060,-7808,252,'byte_10000'
'time_16',12086,7071,7323,-2512,4811,6179,10990,-2930,8060,-7808,252,6841,7093,'byte_4500'
'time_16',7323,-2282,4811,6179,10990,-2930,8060,-7808,252,6841,7093,-7091,2,'byte_500'
'time_16',4811,10988,10990,-2930,8060,-7808,252,6841,7093,-7091,2,-2,0,'byte_500'
'time_16',10990,8060,8060,-7808,252,6841,7093,-7091,2,-2,0,4029,4029,'byte_7500'
'time_16',8060,-3777,252,6841,7093,-7091,2,-2,0,4029,4029,3294,7323,'byte_4500'
'time_16',252,-230,7093,-7091,2,-2,0,4029,4029,3294,7323,4765,12088,'byte_500'
'time_17',7093,-12086,2,-2,0,4029,4029,3294,7323,4765,12088,-8061,4027,'byte_3500'
'time_17',2,-4027,0,4029,4029,3294,7323,4765,12088,-8061,4027,-4027,0,'byte_1000'
'time_17',0,4029,4029,3294,7323,4765,12088,-8061,4027,-4027,0,0,0,'byte_4000'
'time_17',4029,7323,7323,4765,12088,-8061,4027,-4027,0,0,0,7327,7327,'byte_8000'
'time_17',7323,4761,12088,-8061,4027,-4027,0,0,0,7327,7327,-3258,4069,'byte_4000'
'time_17',12088,-42,4027,-4027,0,0,0,7327,7327,-3258,4069,-4069,0,'byte_10000'
'time_18',4027,0,0,0,0,7327,7327,-3258,4069,-4069,0,3195,3195,'byte_4500'
'time_18',0,-3195,0,7327,7327,-3258,4069,-4069,0,3195,3195,-2681,514,'byte_4000'
'time_18',0,6813,7327,-3258,4069,-4069,0,3195,3195,-2681,514,3154,3668,'byte_500'
'time_18',7327,401,4069,-4069,0,3195,3195,-2681,514,3154,3668,4284,7952,'byte_4000'
'time_18',4069,-7952,0,3195,3195,-2681,514,3154,3668,4284,7952,-4290,3662,'byte_10000'
'time_19',0,-467,3195,-2681,514,3154,3668,4284,7952,-4290,3662,8421,12083,'byte_4000'
'time_19',3195,-11569,514,3154,3668,4284,7952,-4290,3662,8421,12083,-8053,4030,'byte_8500'
'time_19',514,-362,3668,4284,7952,-4290,3662,8421,12083,-8053,4030,-369,3661,'byte_10000'
'time_19',3668,4291,7952,-4290,3662,8421,12083,-8053,4030,-369,3661,-3657,4,'byte_4500'
'time_19',7952,3658,3662,8421,12083,-8053,4030,-369,3661,-3657,4,3655,3659,'byte_4000'
'time_19',3662,8424,12083,-8053,4030,-369,3661,-3657,4,3655,3659,6671,10330,'byte_7500'
'time_20',12083,-6300,4030,-369,3661,-3657,4,3655,3659,6671,10330,-6668,3662,'byte_1000'
'time_20',4030,-1,3661,-3657,4,3655,3659,6671,10330,-6668,3662,4400,8062,'byte_4500'
'time_20',3661,-8058,4,3655,3659,6671,10330,-6668,3662,4400,8062,2923,10985,'byte_500'
'time_20',4,-7326,3659,6671,10330,-6668,3662,4400,8062,2923,10985,-6955,4030,'byte_10000'
'time_20',3659,6300,10330,-6668,3662,4400,8062,2923,10985,-6955,4030,-370,3660,'byte_500'
'time_20',10330,2,3662,4400,8062,2923,10985,-6955,4030,-370,3660,3650,7310,'byte_4000'
'time_21',3662,752,8062,2923,10985,-6955,4030,-370,3660,3650,7310,-6633,677,'byte_8500'
'time_21',8062,10308,10985,-6955,4030,-370,3660,3650,7310,-6633,677,3351,4028,'byte_7500'
'time_21',10985,2,4030,-370,3660,3650,7310,-6633,677,3351,4028,-4028,0,'byte_10000'
'time_21',4030,3660,3660,3650,7310,-6633,677,3351,4028,-4028,0,11992,11992,'byte_7500'
'time_21',3660,-4682,7310,-6633,677,3351,4028,-4028,0,11992,11992,-11900,92,'byte_10000'
'time_21',7310,585,677,3351,4028,-4028,0,11992,11992,-11900,92,3571,3663,'byte_4500'
'time_22',677,365,4028,-4028,0,11992,11992,-11900,92,3571,3663,4391,8054,'byte_10000'
'time_22',4028,-8054,0,11992,11992,-11900,92,3571,3663,4391,8054,-730,7324,'byte_10000'
'time_22',0,4668,11992,-11900,92,3571,3663,4391,8054,-730,7324,4760,12084,'byte_10000'
'time_22',11992,-11992,92,3571,3663,4391,8054,-730,7324,4760,12084,-4758,7326,'byte_500'
'time_22',92,-3663,3663,4391,8054,-730,7324,4760,12084,-4758,7326,4759,12085,'byte_7500'
'time_23',3663,-4031,8054,-730,7324,4760,12084,-4758,7326,4759,12085,-8058,4027,'byte_8500'
'time_23',8054,3297,7324,4760,12084,-4758,7326,4759,12085,-8058,4027,18756,22783,'byte_10000'
'time_23',7324,-10699,12084,-4758,7326,4759,12085,-8058,4027,18756,22783,-9961,12822,'byte_8500'
'time_23',12084,-5496,7326,4759,12085,-8058,4027,18756,22783,-9961,12822,1832,14654,'byte_6000'
'time_23',7326,-2569,12085,-8058,4027,18756,22783,-9961,12822,1832,14654,-14652,2,'byte_10000'
'time_23',12085,4025,4027,18756,22783,-9961,12822,1832,14654,-14652,2,7322,7324,'byte_10000'
