@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3661,-4025,0,0,0,3661,3661,-3658,3,4022,4025,-4025,0,'byte_7000'
'time_7',0,0,0,3661,3661,-3658,3,4022,4025,-4025,0,4027,4027,'byte_10000'
'time_7',0,-366,3661,-3658,3,4022,4025,-4025,0,4027,4027,-4027,0,'byte_500'
'time_8',3661,3,3,4022,4025,-4025,0,4027,4027,-4027,0,12091,12091,'byte_10000'
'time_8',3,-8066,4025,-4025,0,4027,4027,-4027,0,12091,12091,-8060,4031,'byte_7500'
'time_8',4025,-4031,0,4027,4027,-4027,0,12091,12091,-8060,4031,-2878,1153,'byte_8500'
'time_8',0,2874,4027,-4027,0,12091,12091,-8060,4031,-2878,1153,5633,6786,'byte_4000'
'time_8',4027,-6786,0,12091,12091,-8060,4031,-2878,1153,5633,6786,4197,10983,'byte_8500'
'time_9',0,1108,12091,-8060,4031,-2878,1153,5633,6786,4197,10983,-10983,0,'byte_4500'
'time_9',12091,4031,4031,-2878,1153,5633,6786,4197,10983,-10983,0,12139,12139,'byte_500'
'time_9',4031,-10986,1153,5633,6786,4197,10983,-10983,0,12139,12139,-4815,7324,'byte_10000'
'time_9',1153,-538,6786,4197,10983,-10983,0,12139,12139,-4815,7324,731,8055,'byte_4000'
'time_9',6786,2928,10983,-10983,0,12139,12139,-4815,7324,731,8055,-4395,3660,'byte_8500'
'time_9',10983,-3660,0,12139,12139,-4815,7324,731,8055,-4395,3660,4396,8056,'byte_500'
'time_10',0,4083,12139,-4815,7324,731,8055,-4395,3660,4396,8056,-4025,4031,'byte_8500'
'time_10',12139,3293,7324,731,8055,-4395,3660,4396,8056,-4025,4031,-3987,44,'byte_500'
'time_10',7324,8011,8055,-4395,3660,4396,8056,-4025,4031,-3987,44,11990,12034,'byte_10000'
'time_10',8055,-8374,3660,4396,8056,-4025,4031,-3987,44,11990,12034,-8372,3662,'byte_10000'
'time_10',3660,4394,8056,-4025,4031,-3987,44,11990,12034,-8372,3662,4392,8054,'byte_7500'
'time_10',8056,-4023,4031,-3987,44,11990,12034,-8372,3662,4392,8054,-8054,0,'byte_8500'
'time_11',4031,44,44,11990,12034,-8372,3662,4392,8054,-8054,0,8056,8056,'byte_2000'
'time_11',44,3978,12034,-8372,3662,4392,8054,-8054,0,8056,8056,-8041,15,'byte_10000'
'time_11',12034,3647,3662,4392,8054,-8054,0,8056,8056,-8041,15,14619,14634,'byte_4000'
'time_11',3662,-6580,8054,-8054,0,8056,8056,-8041,15,14619,14634,1477,16111,'byte_10000'
'time_11',8054,-16111,0,8056,8056,-8041,15,14619,14634,1477,16111,-8786,7325,'byte_10000'
'time_11',0,731,8056,-8041,15,14619,14634,1477,16111,-8786,7325,731,8056,'byte_2500'
'time_12',8056,-8041,15,14619,14634,1477,16111,-8786,7325,731,8056,-6082,1974,'byte_10000'
'time_12',15,12660,14634,1477,16111,-8786,7325,731,8056,-6082,1974,7939,9913,'byte_7500'
'time_12',14634,6198,16111,-8786,7325,731,8056,-6082,1974,7939,9913,-6251,3662,'byte_4500'
'time_12',16111,3663,7325,731,8056,-6082,1974,7939,9913,-6251,3662,8599,12261,'byte_4000'
'time_12',7325,-4205,8056,-6082,1974,7939,9913,-6251,3662,8599,12261,-179,12082,'byte_10000'
'time_13',8056,-10108,1974,7939,9913,-6251,3662,8599,12261,-179,12082,-9858,2224,'byte_4500'
'time_13',1974,7689,9913,-6251,3662,8599,12261,-179,12082,-9858,2224,9860,12084,'byte_7500'
'time_13',9913,-8422,3662,8599,12261,-179,12082,-9858,2224,9860,12084,-4761,7323,'byte_8000'
'time_13',3662,4938,12261,-179,12082,-9858,2224,9860,12084,-4761,7323,-3294,4029,'byte_10000'
'time_13',12261,8053,12082,-9858,2224,9860,12084,-4761,7323,-3294,4029,-360,3669,'byte_10000'
'time_13',12082,-1445,2224,9860,12084,-4761,7323,-3294,4029,-360,3669,8407,12076,'byte_10000'
'time_14',2224,8,12084,-4761,7323,-3294,4029,-360,3669,8407,12076,-8047,4029,'byte_6000'
'time_14',12084,3294,7323,-3294,4029,-360,3669,8407,12076,-8047,4029,3294,7323,'byte_10000'
'time_14',7323,-3294,4029,-360,3669,8407,12076,-8047,4029,3294,7323,353,7676,'byte_10000'
'time_14',4029,-4007,3669,8407,12076,-8047,4029,3294,7323,353,7676,8818,16494,'byte_4500'
'time_14',3669,-4418,12076,-8047,4029,3294,7323,353,7676,8818,16494,1815,18309,'byte_8500'
'time_14',12076,-14280,4029,3294,7323,353,7676,8818,16494,1815,18309,-8258,10051,'byte_7500'
'time_15',4029,-2728,7323,353,7676,8818,16494,1815,18309,-8258,10051,-4540,5511,'byte_4500'
'time_15',7323,2165,7676,8818,16494,1815,18309,-8258,10051,-4540,5511,7877,13388,'byte_4000'
'time_15',7676,3106,16494,1815,18309,-8258,10051,-4540,5511,7877,13388,-2402,10986,'byte_500'
'time_15',16494,7323,18309,-8258,10051,-4540,5511,7877,13388,-2402,10986,-6958,4028,'byte_4500'
'time_15',18309,6023,10051,-4540,5511,7877,13388,-2402,10986,-6958,4028,4029,8057,'byte_500'
'time_15',10051,-2546,5511,7877,13388,-2402,10986,-6958,4028,4029,8057,-730,7327,'byte_10000'
'time_16',5511,6061,13388,-2402,10986,-6958,4028,4029,8057,-730,7327,-3300,4027,'byte_7500'
'time_16',13388,6959,10986,-6958,4028,4029,8057,-730,7327,-3300,4027,-364,3663,'byte_4000'
'time_16',10986,365,4028,4029,8057,-730,7327,-3300,4027,-364,3663,-3663,0,'byte_8500'
'time_16',4028,8057,8057,-730,7327,-3300,4027,-364,3663,-3663,0,4032,4032,'byte_2500'
'time_16',8057,3295,7327,-3300,4027,-364,3663,-3663,0,4032,4032,-4032,0,'byte_4500'
'time_16',7327,4027,4027,-364,3663,-3663,0,4032,4032,-4032,0,20139,20139,'byte_500'
'time_17',4027,-16476,3663,-3663,0,4032,4032,-4032,0,20139,20139,-12651,7488,'byte_500'
'time_17',3663,-7488,0,4032,4032,-4032,0,20139,20139,-12651,7488,-3823,3665,'byte_7500'
'time_17',0,367,4032,-4032,0,20139,20139,-12651,7488,-3823,3665,4389,8054,'byte_8500'
'time_17',4032,-8054,0,20139,20139,-12651,7488,-3823,3665,4389,8054,-5802,2252,'byte_4000'
'time_17',0,17887,20139,-12651,7488,-3823,3665,4389,8054,-5802,2252,1776,4028,'byte_4500'
'time_18',20139,3460,7488,-3823,3665,4389,8054,-5802,2252,1776,4028,-4028,0,'byte_8500'
'time_18',7488,3665,3665,4389,8054,-5802,2252,1776,4028,-4028,0,112,112,'byte_500'
'time_18',3665,7942,8054,-5802,2252,1776,4028,-4028,0,112,112,7107,7219,'byte_4000'
'time_18',8054,-4967,2252,1776,4028,-4028,0,112,112,7107,7219,836,8055,'byte_8500'
'time_18',2252,-4027,4028,-4028,0,112,112,7107,7219,836,8055,-4393,3662,'byte_500'
'time_18',4028,-3662,0,112,112,7107,7219,836,8055,-4393,3662,374,4036,'byte_8500'
'time_19',0,-3924,112,7107,7219,836,8055,-4393,3662,374,4036,4019,8055,'byte_4500'
'time_19',112,-836,7219,836,8055,-4393,3662,374,4036,4019,8055,-8055,0,'byte_7500'
'time_19',7219,8055,8055,-4393,3662,374,4036,4019,8055,-8055,0,3663,3663,'byte_5000'
'time_19',8055,-1,3662,374,4036,4019,8055,-8055,0,3663,3663,4391,8054,'byte_8500'
'time_19',3662,-4018,4036,4019,8055,-8055,0,3663,3663,4391,8054,-8054,0,'byte_500'
'time_19',4036,8055,8055,-8055,0,3663,3663,4391,8054,-8054,0,8060,8060,'byte_10000'
'time_20',8055,-8060,0,3663,3663,4391,8054,-8054,0,8060,8060,-4036,4024,'byte_7500'
'time_20',0,-361,3663,4391,8054,-8054,0,8060,8060,-4036,4024,3300,7324,'byte_8500'
'time_20',3663,730,8054,-8054,0,8060,8060,-4036,4024,3300,7324,-2606,4718,'byte_7500'
'time_20',8054,-4718,0,8060,8060,-4036,4024,3300,7324,-2606,4718,3338,8056,'byte_500'
'time_20',0,4,8060,-4036,4024,3300,7324,-2606,4718,3338,8056,-8056,0,'byte_500'
'time_21',8060,4024,4024,3300,7324,-2606,4718,3338,8056,-8056,0,11110,11110,'byte_4000'
'time_21',4024,-3786,7324,-2606,4718,3338,8056,-8056,0,11110,11110,-3783,7327,'byte_4500'
'time_21',7324,-2609,4718,3338,8056,-8056,0,11110,11110,-3783,7327,729,8056,'byte_7500'
'time_21',4718,0,8056,-8056,0,11110,11110,-3783,7327,729,8056,-732,7324,'byte_2000'
'time_21',8056,-7324,0,11110,11110,-3783,7327,729,8056,-732,7324,-7324,0,'byte_2500'
'time_21',0,11110,11110,-3783,7327,729,8056,-732,7324,-7324,0,2,2,'byte_10000'
'time_22',11110,7325,7327,729,8056,-732,7324,-7324,0,2,2,3660,3662,'byte_10000'
'time_22',7327,4394,8056,-732,7324,-7324,0,2,2,3660,3662,370,4032,'byte_500'
'time_22',8056,3292,7324,-7324,0,2,2,3660,3662,370,4032,3292,7324,'byte_8500'
'time_22',7324,-7324,0,2,2,3660,3662,370,4032,3292,7324,-5635,1689,'byte_4000'
'time_22',0,-1687,2,3660,3662,370,4032,3292,7324,-5635,1689,438,2127,'byte_10000'
'time_22',2,1535,3662,370,4032,3292,7324,-5635,1689,438,2127,18014,20141,'byte_1500'
'time_23',3662,-16109,4032,3292,7324,-5635,1689,438,2127,18014,20141,-9350,10791,'byte_4000'
'time_23',4032,-3467,7324,-5635,1689,438,2127,18014,20141,-9350,10791,-10571,220,'byte_4500'
'time_23',7324,1469,1689,438,2127,18014,20141,-9350,10791,-10571,220,7830,8050,'byte_8500'
'time_23',1689,-5923,2127,18014,20141,-9350,10791,-10571,220,7830,8050,-4387,3663,'byte_7500'
'time_23',2127,16478,20141,-9350,10791,-10571,220,7830,8050,-4387,3663,7008,10671,'byte_4500'
