@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',4771,4536,11860,-7602,4258,6725,10983,-10983,0,7324,7324,731,8055,'byte_4500'
'time_2',11860,-3797,4258,6725,10983,-10983,0,7324,7324,731,8055,-4026,4029,'byte_500'
'time_2',4258,6954,10983,-10983,0,7324,7324,731,8055,-4026,4029,-4029,0,'byte_4500'
'time_2',10983,0,0,7324,7324,731,8055,-4026,4029,-4029,0,4027,4027,'byte_9000'
'time_2',0,3297,7324,731,8055,-4026,4029,-4029,0,4027,4027,4720,8747,'byte_4500'
'time_2',7324,-692,8055,-4026,4029,-4029,0,4027,4027,4720,8747,-4719,4028,'byte_500'
'time_2',8055,1,4029,-4029,0,4027,4027,4720,8747,-4719,4028,-4028,0,'byte_7500'
'time_3',4029,0,0,4027,4027,4720,8747,-4719,4028,-4028,0,7324,7324,'byte_4000'
'time_3',0,-3297,4027,4720,8747,-4719,4028,-4028,0,7324,7324,-3516,3808,'byte_500'
'time_3',4027,4939,8747,-4719,4028,-4028,0,7324,7324,-3516,3808,-3309,499,'byte_8000'
'time_3',8747,3529,4028,-4028,0,7324,7324,-3516,3808,-3309,499,7007,7506,'byte_4500'
'time_3',4028,-7506,0,7324,7324,-3516,3808,-3309,499,7007,7506,-3479,4027,'byte_500'
'time_4',0,3297,7324,-3516,3808,-3309,499,7007,7506,-3479,4027,-4025,2,'byte_500'
'time_4',7324,3806,3808,-3309,499,7007,7506,-3479,4027,-4025,2,-2,0,'byte_500'
'time_4',3808,499,499,7007,7506,-3479,4027,-4025,2,-2,0,0,0,'byte_500'
'time_4',499,7506,7506,-3479,4027,-4025,2,-2,0,0,0,0,0,'byte_500'
'time_4',7506,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4030,4030,'byte_4500'
'time_6',0,-4030,0,3661,3661,-3661,0,0,0,4030,4030,-3,4027,'byte_500'
'time_6',0,-366,3661,-3661,0,0,0,4030,4030,-3,4027,-4027,0,'byte_500'
'time_6',3661,0,0,0,0,4030,4030,-3,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,4030,4030,-3,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',0,4030,4030,-3,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_7',4030,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,7324,7324,'byte_4500'
'time_7',0,-7324,0,3661,3661,-3661,0,0,0,7324,7324,-3296,4028,'byte_4500'
'time_7',0,-367,3661,-3661,0,0,0,7324,7324,-3296,4028,-1,4027,'byte_4000'
'time_7',3661,-4027,0,0,0,7324,7324,-3296,4028,-1,4027,-365,3662,'byte_500'
'time_8',0,-3662,0,7324,7324,-3296,4028,-1,4027,-365,3662,-3662,0,'byte_10000'
'time_8',0,7324,7324,-3296,4028,-1,4027,-365,3662,-3662,0,14255,14255,'byte_500'
'time_8',7324,-10227,4028,-1,4027,-365,3662,-3662,0,14255,14255,-14255,0,'byte_7500'
'time_8',4028,4027,4027,-365,3662,-3662,0,14255,14255,-14255,0,7323,7323,'byte_4500'
'time_8',4027,-3661,3662,-3662,0,14255,14255,-14255,0,7323,7323,-3293,4030,'byte_4500'
'time_9',3662,-4030,0,14255,14255,-14255,0,7323,7323,-3293,4030,-2,4028,'byte_4000'
'time_9',0,10227,14255,-14255,0,7323,7323,-3293,4030,-2,4028,-370,3658,'byte_500'
'time_9',14255,-3658,0,7323,7323,-3293,4030,-2,4028,-370,3658,-3555,103,'byte_4500'
'time_9',0,7220,7323,-3293,4030,-2,4028,-370,3658,-3555,103,3924,4027,'byte_4000'
'time_9',7323,3,4030,-2,4028,-370,3658,-3555,103,3924,4027,-366,3661,'byte_8000'
'time_9',4030,367,4028,-370,3658,-3555,103,3924,4027,-366,3661,4302,7963,'byte_7500'
'time_10',4028,-4305,3658,-3555,103,3924,4027,-366,3661,4302,7963,-636,7327,'byte_4500'
'time_10',3658,-7224,103,3924,4027,-366,3661,4302,7963,-636,7327,-3299,4028,'byte_7500'
'time_10',103,-1,4027,-366,3661,4302,7963,-636,7327,-3299,4028,3389,7417,'byte_8500'
'time_10',4027,-3756,3661,4302,7963,-636,7327,-3299,4028,3389,7417,645,8062,'byte_4000'
'time_10',3661,-99,7963,-636,7327,-3299,4028,3389,7417,645,8062,-4401,3661,'byte_500'
'time_10',7963,3666,7327,-3299,4028,3389,7417,645,8062,-4401,3661,-3659,2,'byte_10000'
'time_11',7327,4026,4028,3389,7417,645,8062,-4401,3661,-3659,2,12080,12082,'byte_7500'
'time_11',4028,-4665,7417,645,8062,-4401,3661,-3659,2,12080,12082,-4759,7323,'byte_4500'
'time_11',7417,739,8062,-4401,3661,-3659,2,12080,12082,-4759,7323,-3276,4047,'byte_10000'
'time_11',8062,-386,3661,-3659,2,12080,12082,-4759,7323,-3276,4047,7038,11085,'byte_10000'
'time_11',3661,-11083,2,12080,12082,-4759,7323,-3276,4047,7038,11085,4916,16001,'byte_10000'
'time_11',2,-3919,12082,-4759,7323,-3276,4047,7038,11085,4916,16001,664,16665,'byte_7000'
'time_12',12082,-9342,7323,-3276,4047,7038,11085,4916,16001,664,16665,-9834,6831,'byte_10000'
'time_12',7323,-2784,4047,7038,11085,4916,16001,664,16665,-9834,6831,5350,12181,'byte_10000'
'time_12',4047,-1096,11085,4916,16001,664,16665,-9834,6831,5350,12181,-1963,10218,'byte_10000'
'time_12',11085,5783,16001,664,16665,-9834,6831,5350,12181,-1963,10218,5903,16121,'byte_10000'
'time_12',16001,544,16665,-9834,6831,5350,12181,-1963,10218,5903,16121,-1474,14647,'byte_9500'
'time_13',16665,-7816,6831,5350,12181,-1963,10218,5903,16121,-1474,14647,-5585,9062,'byte_10000'
'time_13',6831,3119,12181,-1963,10218,5903,16121,-1474,14647,-5585,9062,7056,16118,'byte_10000'
'time_13',12181,-5900,10218,5903,16121,-1474,14647,-5585,9062,7056,16118,-1473,14645,'byte_4500'
'time_13',10218,1476,16121,-1474,14647,-5585,9062,7056,16118,-1473,14645,-10611,4034,'byte_10000'
'time_13',16121,10613,14647,-5585,9062,7056,16118,-1473,14645,-10611,4034,6952,10986,'byte_500'
'time_13',14647,-1924,9062,7056,16118,-1473,14645,-10611,4034,6952,10986,-10980,6,'byte_10000'
'time_14',9062,16112,16118,-1473,14645,-10611,4034,6952,10986,-10980,6,11640,11646,'byte_4500'
'time_14',16118,2999,14645,-10611,4034,6952,10986,-10980,6,11640,11646,-7511,4135,'byte_500'
'time_14',14645,-101,4034,6952,10986,-10980,6,11640,11646,-7511,4135,-4125,10,'byte_2000'
'time_14',4034,10976,10986,-10980,6,11640,11646,-7511,4135,-4125,10,1505,1515,'byte_10000'
'time_14',10986,-1509,6,11640,11646,-7511,4135,-4125,10,1505,1515,14598,16113,'byte_5500'
'time_14',6,-4467,11646,-7511,4135,-4125,10,1505,1515,14598,16113,-11090,5023,'byte_10000'
'time_15',11646,-888,4135,-4125,10,1505,1515,14598,16113,-11090,5023,11186,16209,'byte_10000'
'time_15',4135,-16199,10,1505,1515,14598,16113,-11090,5023,11186,16209,-92,16117,'byte_7500'
'time_15',10,-14602,1515,14598,16113,-11090,5023,11186,16209,-92,16117,-8792,7325,'byte_4500'
'time_15',1515,8788,16113,-11090,5023,11186,16209,-92,16117,-8792,7325,-3296,4029,'byte_10000'
'time_15',16113,994,5023,11186,16209,-92,16117,-8792,7325,-3296,4029,17942,21971,'byte_4500'
'time_15',5023,-5762,16209,-92,16117,-8792,7325,-3296,4029,17942,21971,-17941,4030,'byte_500'
'time_16',16209,12087,16117,-8792,7325,-3296,4029,17942,21971,-17941,4030,-4029,1,'byte_7500'
'time_16',16117,7324,7325,-3296,4029,17942,21971,-17941,4030,-4029,1,7325,7326,'byte_8500'
'time_16',7325,-3297,4029,17942,21971,-17941,4030,-4029,1,7325,7326,727,8053,'byte_10000'
'time_16',4029,13918,21971,-17941,4030,-4029,1,7325,7326,727,8053,10256,18309,'byte_10000'
'time_16',21971,-14279,4030,-4029,1,7325,7326,727,8053,10256,18309,-6130,12179,'byte_10000'
'time_16',4030,-12178,1,7325,7326,727,8053,10256,18309,-6130,12179,3839,16018,'byte_10000'
'time_17',1,-8692,7326,727,8053,10256,18309,-6130,12179,3839,16018,-5031,10987,'byte_10000'
'time_17',7326,-2934,8053,10256,18309,-6130,12179,3839,16018,-5031,10987,458,11445,'byte_4500'
'time_17',8053,6864,18309,-6130,12179,3839,16018,-5031,10987,458,11445,-7193,4252,'byte_8500'
'time_17',18309,7927,12179,3839,16018,-5031,10987,458,11445,-7193,4252,3805,8057,'byte_8500'
'time_17',12179,7961,16018,-5031,10987,458,11445,-7193,4252,3805,8057,0,8057,'byte_4000'
'time_18',16018,2930,10987,458,11445,-7193,4252,3805,8057,0,8057,-4397,3660,'byte_500'
'time_18',10987,7785,11445,-7193,4252,3805,8057,0,8057,-4397,3660,-3660,0,'byte_10000'
'time_18',11445,4252,4252,3805,8057,0,8057,-4397,3660,-3660,0,10986,10986,'byte_500'
'time_18',4252,-2929,8057,0,8057,-4397,3660,-3660,0,10986,10986,-10986,0,'byte_8500'
'time_18',8057,8057,8057,-4397,3660,-3660,0,10986,10986,-10986,0,8060,8060,'byte_4500'
'time_18',8057,-4400,3660,-3660,0,10986,10986,-10986,0,8060,8060,-3968,4092,'byte_4000'
'time_19',3660,-4092,0,10986,10986,-10986,0,8060,8060,-3968,4092,-535,3557,'byte_10000'
'time_19',0,7429,10986,-10986,0,8060,8060,-3968,4092,-535,3557,10538,14095,'byte_8500'
'time_19',10986,-14095,0,8060,8060,-3968,4092,-535,3557,10538,14095,-6037,8058,'byte_4500'
'time_19',0,2,8060,-3968,4092,-535,3557,10538,14095,-6037,8058,-4023,4035,'byte_4000'
'time_19',8060,57,4092,-535,3557,10538,14095,-6037,8058,-4023,4035,-378,3657,'byte_500'
'time_19',4092,-100,3557,10538,14095,-6037,8058,-4023,4035,-378,3657,-3564,93,'byte_10000'
'time_20',3557,14002,14095,-6037,8058,-4023,4035,-378,3657,-3564,93,10809,10902,'byte_10000'
'time_20',14095,-2844,8058,-4023,4035,-378,3657,-3564,93,10809,10902,1185,12087,'byte_9500'
'time_20',8058,-8052,4035,-378,3657,-3564,93,10809,10902,1185,12087,-2714,9373,'byte_2000'
'time_20',4035,-5716,3657,-3564,93,10809,10902,1185,12087,-2714,9373,-7416,1957,'byte_7500'
'time_20',3657,-1864,93,10809,10902,1185,12087,-2714,9373,-7416,1957,5375,7332,'byte_8500'
'time_20',93,3570,10902,1185,12087,-2714,9373,-7416,1957,5375,7332,714,8046,'byte_10000'
'time_21',10902,4041,12087,-2714,9373,-7416,1957,5375,7332,714,8046,5200,13246,'byte_4000'
'time_21',12087,-3873,9373,-7416,1957,5375,7332,714,8046,5200,13246,-9580,3666,'byte_10000'
'time_21',9373,-1709,1957,5375,7332,714,8046,5200,13246,-9580,3666,9345,13011,'byte_7500'
'time_21',1957,-5679,7332,714,8046,5200,13246,-9580,3666,9345,13011,-5685,7326,'byte_10000'
'time_21',7332,720,8046,5200,13246,-9580,3666,9345,13011,-5685,7326,5309,12635,'byte_3000'
'time_22',8046,611,13246,-9580,3666,9345,13011,-5685,7326,5309,12635,-9849,2786,'byte_7500'
'time_22',13246,880,3666,9345,13011,-5685,7326,5309,12635,-9849,2786,4538,7324,'byte_8500'
'time_22',3666,5687,13011,-5685,7326,5309,12635,-9849,2786,4538,7324,735,8059,'byte_4000'
'time_22',13011,-733,7326,5309,12635,-9849,2786,4538,7324,735,8059,-4481,3578,'byte_10000'
'time_22',7326,9057,12635,-9849,2786,4538,7324,735,8059,-4481,3578,12539,16117,'byte_10000'
'time_22',12635,-13331,2786,4538,7324,735,8059,-4481,3578,12539,16117,-5125,10992,'byte_8500'
'time_23',2786,-3668,7324,735,8059,-4481,3578,12539,16117,-5125,10992,-2935,8057,'byte_500'
'time_23',7324,2,8059,-4481,3578,12539,16117,-5125,10992,-2935,8057,-8057,0,'byte_8500'
'time_23',8059,3578,3578,12539,16117,-5125,10992,-2935,8057,-8057,0,8064,8064,'byte_4000'
'time_23',3578,8053,16117,-5125,10992,-2935,8057,-8057,0,8064,8064,-4489,3575,'byte_4500'
'time_23',16117,7417,10992,-2935,8057,-8057,0,8064,8064,-4489,3575,633,4208,'byte_7500'
'time_23',10992,3849,8057,-8057,0,8064,8064,-4489,3575,633,4208,3118,7326,'byte_10000'
