@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',86,12721,20044,-20044,0,10986,10986,-6960,4026,3297,7323,-7319,4,'byte_7500'
'time_9',20044,-4,0,10986,10986,-6960,4026,3297,7323,-7319,4,7321,7325,'byte_8500'
'time_9',0,3661,10986,-6960,4026,3297,7323,-7319,4,7321,7325,730,8055,'byte_8500'
'time_9',10986,-4029,4026,3297,7323,-7319,4,7321,7325,730,8055,6,8061,'byte_500'
'time_10',4026,-738,7323,-7319,4,7321,7325,730,8055,6,8061,-7907,154,'byte_500'
'time_10',7323,-150,4,7321,7325,730,8055,6,8061,-7907,154,-151,3,'byte_10000'
'time_10',4,7322,7325,730,8055,6,8061,-7907,154,-151,3,13487,13490,'byte_1500'
'time_10',7325,-5435,8055,6,8061,-7907,154,-151,3,13487,13490,-12215,1275,'byte_10000'
'time_10',8055,6786,8061,-7907,154,-151,3,13487,13490,-12215,1275,10896,12171,'byte_10000'
'time_10',8061,-12017,154,-151,3,13487,13490,-12215,1275,10896,12171,-1183,10988,'byte_10000'
'time_11',154,-10985,3,13487,13490,-12215,1275,10896,12171,-1183,10988,1094,12082,'byte_500'
'time_11',3,1408,13490,-12215,1275,10896,12171,-1183,10988,1094,12082,-12073,9,'byte_10000'
'time_11',13490,1266,1275,10896,12171,-1183,10988,1094,12082,-12073,9,16111,16120,'byte_10000'
'time_11',1275,-3949,12171,-1183,10988,1094,12082,-12073,9,16111,16120,-1736,14384,'byte_5500'
'time_11',12171,-3396,10988,1094,12082,-12073,9,16111,16120,-1736,14384,-9115,5269,'byte_4000'
'time_11',10988,6813,12082,-12073,9,16111,16120,-1736,14384,-9115,5269,-1278,3991,'byte_10000'
'time_12',12082,-3982,9,16111,16120,-1736,14384,-9115,5269,-1278,3991,10658,14649,'byte_8500'
'time_12',9,1471,16120,-1736,14384,-9115,5269,-1278,3991,10658,14649,-6594,8055,'byte_10000'
'time_12',16120,6329,14384,-9115,5269,-1278,3991,10658,14649,-6594,8055,2848,10903,'byte_4500'
'time_12',14384,-5634,5269,-1278,3991,10658,14649,-6594,8055,2848,10903,-6776,4127,'byte_8500'
'time_12',5269,-136,3991,10658,14649,-6594,8055,2848,10903,-6776,4127,4150,8277,'byte_7500'
'time_13',3991,6372,14649,-6594,8055,2848,10903,-6776,4127,4150,8277,-1153,7124,'byte_500'
'time_13',14649,931,8055,2848,10903,-6776,4127,4150,8277,-1153,7124,-7123,1,'byte_10000'
'time_13',8055,10902,10903,-6776,4127,4150,8277,-1153,7124,-7123,1,14646,14647,'byte_4500'
'time_13',10903,-10520,4127,4150,8277,-1153,7124,-7123,1,14646,14647,-10617,4030,'byte_7500'
'time_13',4127,4247,8277,-1153,7124,-7123,1,14646,14647,-10617,4030,3294,7324,'byte_10000'
'time_13',8277,-200,7124,-7123,1,14646,14647,-10617,4030,3294,7324,4763,12087,'byte_4500'
'time_14',7124,-12086,1,14646,14647,-10617,4030,3294,7324,4763,12087,-8055,4032,'byte_10000'
'time_14',1,10615,14647,-10617,4030,3294,7324,4763,12087,-8055,4032,14280,18312,'byte_8500'
'time_14',14647,-14282,4030,3294,7324,4763,12087,-8055,4032,14280,18312,-10251,8061,'byte_4000'
'time_14',4030,-737,7324,4763,12087,-8055,4032,14280,18312,-10251,8061,-4403,3658,'byte_8500'
'time_14',7324,8429,12087,-8055,4032,14280,18312,-10251,8061,-4403,3658,4398,8056,'byte_4500'
'time_14',12087,-4024,4032,14280,18312,-10251,8061,-4403,3658,4398,8056,-4026,4030,'byte_10000'
'time_15',4032,14282,18312,-10251,8061,-4403,3658,4398,8056,-4026,4030,6808,10838,'byte_500'
'time_15',18312,-2777,8061,-4403,3658,4398,8056,-4026,4030,6808,10838,-10675,163,'byte_500'
'time_15',8061,3495,3658,4398,8056,-4026,4030,6808,10838,-10675,163,-162,1,'byte_8000'
'time_15',3658,8055,8056,-4026,4030,6808,10838,-10675,163,-162,1,7960,7961,'byte_4500'
'time_15',8056,-3931,4030,6808,10838,-10675,163,-162,1,7960,7961,-3838,4123,'byte_10000'
'time_15',4030,6715,10838,-10675,163,-162,1,7960,7961,-3838,4123,14695,18818,'byte_10000'
'time_16',10838,-18655,163,-162,1,7960,7961,-3838,4123,14695,18818,1322,20140,'byte_7500'
'time_16',163,-20139,1,7960,7961,-3838,4123,14695,18818,1322,20140,-12814,7326,'byte_8500'
'time_16',1,635,7961,-3838,4123,14695,18818,1322,20140,-12814,7326,732,8058,'byte_10000'
'time_16',7961,-3935,4123,14695,18818,1322,20140,-12814,7326,732,8058,6596,14654,'byte_10000'
'time_16',4123,4164,18818,1322,20140,-12814,7326,732,8058,6596,14654,1462,16116,'byte_4500'
'time_17',18818,4024,20140,-12814,7326,732,8058,6596,14654,1462,16116,-12090,4026,'byte_10000'
'time_17',20140,3300,7326,732,8058,6596,14654,1462,16116,-12090,4026,10884,14910,'byte_4500'
'time_17',7326,-6852,8058,6596,14654,1462,16116,-12090,4026,10884,14910,-10842,4068,'byte_4000'
'time_17',8058,10586,14654,1462,16116,-12090,4026,10884,14910,-10842,4068,-396,3672,'byte_4500'
'time_17',14654,12444,16116,-12090,4026,10884,14910,-10842,4068,-396,3672,356,4028,'byte_500'
'time_17',16116,-2,4026,10884,14910,-10842,4068,-396,3672,356,4028,-4020,8,'byte_4000'
'time_18',4026,14902,14910,-10842,4068,-396,3672,356,4028,-4020,8,3647,3655,'byte_4500'
'time_18',14910,413,4068,-396,3672,356,4028,-4020,8,3647,3655,376,4031,'byte_4000'
'time_18',4068,-359,3672,356,4028,-4020,8,3647,3655,376,4031,-368,3663,'byte_500'
'time_18',3672,365,4028,-4020,8,3647,3655,376,4031,-368,3663,-3613,50,'byte_4000'
'time_18',4028,-42,8,3647,3655,376,4031,-368,3663,-3613,50,3613,3663,'byte_8500'
'time_18',8,-8,3655,376,4031,-368,3663,-3613,50,3613,3663,4392,8055,'byte_4500'
'time_19',3655,-4024,4031,-368,3663,-3613,50,3613,3663,4392,8055,-4027,4028,'byte_7500'
'time_19',4031,-365,3663,-3613,50,3613,3663,4392,8055,-4027,4028,3296,7324,'byte_8500'
'time_19',3663,-7274,50,3613,3663,4392,8055,-4027,4028,3296,7324,732,8056,'byte_4500'
'time_19',50,-4393,3663,4392,8055,-4027,4028,3296,7324,732,8056,-4018,4038,'byte_4000'
'time_19',3663,4017,8055,-4027,4028,3296,7324,732,8056,-4018,4038,-297,3741,'byte_10000'
'time_19',8055,287,4028,3296,7324,732,8056,-4018,4038,-297,3741,8345,12086,'byte_8000'
'time_20',4028,-4762,7324,732,8056,-4018,4038,-297,3741,8345,12086,-4137,7949,'byte_3500'
'time_20',7324,107,8056,-4018,4038,-297,3741,8345,12086,-4137,7949,-4608,3341,'byte_7000'
'time_20',8056,697,4038,-297,3741,8345,12086,-4137,7949,-4608,3341,3205,6546,'byte_7500'
'time_20',4038,-2805,3741,8345,12086,-4137,7949,-4608,3341,3205,6546,782,7328,'byte_5500'
'time_20',3741,4758,12086,-4137,7949,-4608,3341,3205,6546,782,7328,-1959,5369,'byte_4500'
'time_21',12086,2580,7949,-4608,3341,3205,6546,782,7328,-1959,5369,-1358,4011,'byte_10000'
'time_21',7949,-670,3341,3205,6546,782,7328,-1959,5369,-1358,4011,14407,18418,'byte_10000'
'time_21',3341,-11872,6546,782,7328,-1959,5369,-1358,4011,14407,18418,3643,22061,'byte_10000'
'time_21',6546,-14733,7328,-1959,5369,-1358,4011,14407,18418,3643,22061,-9974,12087,'byte_4500'
'time_21',7328,-6718,5369,-1358,4011,14407,18418,3643,22061,-9974,12087,-7990,4097,'byte_4000'
'time_21',5369,-86,4011,14407,18418,3643,22061,-9974,12087,-7990,4097,-492,3605,'byte_10000'
'time_22',4011,14813,18418,3643,22061,-9974,12087,-7990,4097,-492,3605,16531,20136,'byte_10000'
'time_22',18418,1925,22061,-9974,12087,-7990,4097,-492,3605,16531,20136,-5402,14734,'byte_10000'
'time_22',22061,-2647,12087,-7990,4097,-492,3605,16531,20136,-5402,14734,1382,16116,'byte_10000'
'time_22',12087,-12019,4097,-492,3605,16531,20136,-5402,14734,1382,16116,-4031,12085,'byte_10000'
'time_22',4097,-8480,3605,16531,20136,-5402,14734,1382,16116,-4031,12085,2568,14653,'byte_10000'
'time_22',3605,5483,20136,-5402,14734,1382,16116,-4031,12085,2568,14653,5490,20143,'byte_10000'
'time_23',20136,-5409,14734,1382,16116,-4031,12085,2568,14653,5490,20143,-5766,14377,'byte_4500'
'time_23',14734,1739,16116,-4031,12085,2568,14653,5490,20143,-5766,14377,-10167,4210,'byte_500'
'time_23',16116,7875,12085,2568,14653,5490,20143,-5766,14377,-10167,4210,-4124,86,'byte_10000'
'time_23',12085,14567,14653,5490,20143,-5766,14377,-10167,4210,-4124,86,20138,20224,'byte_8000'
'time_23',14653,-81,20143,-5766,14377,-10167,4210,-4124,86,20138,20224,-12300,7924,'byte_7500'
'time_23',20143,6453,14377,-10167,4210,-4124,86,20138,20224,-12300,7924,-642,7282,'byte_10000'
