@relation dataset_day_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,0,0,0,0,27971,27971,-26515,1456,-1456,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,27971,27971,-26515,1456,-1456,0,32224,32224,-6,32218,'byte_500'
'time_9',0,-4247,27971,-26515,1456,-1456,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_9',27971,1456,1456,-1456,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_10',1456,0,0,32224,32224,-6,32218,-32218,0,0,0,29318,29318,'byte_10000'
'time_10',0,2906,32224,-6,32218,-32218,0,0,0,29318,29318,13355,42673,'byte_10000'
'time_10',32224,-10455,32218,-32218,0,0,0,29318,29318,13355,42673,-6011,36662,'byte_10000'
'time_10',32218,-36662,0,0,0,29318,29318,13355,42673,-6011,36662,46553,83215,'byte_10000'
'time_10',0,-83215,0,29318,29318,13355,42673,-6011,36662,46553,83215,-18760,64455,'byte_10000'
'time_10',0,-35137,29318,13355,42673,-6011,36662,46553,83215,-18760,64455,-32231,32224,'byte_500'
'time_11',29318,10449,42673,-6011,36662,46553,83215,-18760,64455,-32231,32224,-32224,0,'byte_10000'
'time_11',42673,36662,36662,46553,83215,-18760,64455,-32231,32224,-32224,0,32256,32256,'byte_500'
'time_11',36662,50959,83215,-18760,64455,-32231,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_11',83215,64455,64455,-32231,32224,-32224,0,32256,32256,-32256,0,32327,32327,'byte_500'
'time_11',64455,-103,32224,-32224,0,32256,32256,-32256,0,32327,32327,-32246,81,'byte_10000'
'time_11',32224,-81,0,32256,32256,-32256,0,32327,32327,-32246,81,32048,32129,'byte_10000'
'time_12',0,127,32256,-32256,0,32327,32327,-32246,81,32048,32129,-7984,24145,'byte_10000'
'time_12',32256,-24145,0,32327,32327,-32246,81,32048,32129,-7984,24145,-12458,11687,'byte_10000'
'time_12',0,20640,32327,-32246,81,32048,32129,-7984,24145,-12458,11687,20082,31769,'byte_10000'
'time_12',32327,-31688,81,32048,32129,-7984,24145,-12458,11687,20082,31769,43863,75632,'byte_10000'
'time_12',81,-43503,32129,-7984,24145,-12458,11687,20082,31769,43863,75632,-10994,64638,'byte_10000'
'time_13',32129,-40493,24145,-12458,11687,20082,31769,43863,75632,-10994,64638,-35222,29416,'byte_500'
'time_13',24145,-17729,11687,20082,31769,43863,75632,-10994,64638,-35222,29416,-29041,375,'byte_10000'
'time_13',11687,31394,31769,43863,75632,-10994,64638,-35222,29416,-29041,375,32274,32649,'byte_10000'
'time_13',31769,42983,75632,-10994,64638,-35222,29416,-29041,375,32274,32649,-2993,29656,'byte_1000'
'time_13',75632,34982,64638,-35222,29416,-29041,375,32274,32649,-2993,29656,-28786,870,'byte_500'
'time_13',64638,28546,29416,-29041,375,32274,32649,-2993,29656,-28786,870,-446,424,'byte_500'
'time_14',29416,-49,375,32274,32649,-2993,29656,-28786,870,-446,424,-287,137,'byte_500'
'time_14',375,32512,32649,-2993,29656,-28786,870,-446,424,-287,137,95,232,'byte_500'
'time_14',32649,29424,29656,-28786,870,-446,424,-287,137,95,232,88,320,'byte_1000'
'time_14',29656,550,870,-446,424,-287,137,95,232,88,320,240,560,'byte_500'
'time_14',870,-136,424,-287,137,95,232,88,320,240,560,-293,267,'byte_500'
'time_14',424,-130,137,95,232,88,320,240,560,-293,267,-169,98,'byte_500'
'time_15',137,134,232,88,320,240,560,-293,267,-169,98,167,265,'byte_500'
'time_15',232,55,320,240,560,-293,267,-169,98,167,265,-217,48,'byte_500'
'time_15',320,512,560,-293,267,-169,98,167,265,-217,48,239,287,'byte_1000'
'time_15',560,-20,267,-169,98,167,265,-217,48,239,287,228,515,'byte_500'
'time_15',267,-417,98,167,265,-217,48,239,287,228,515,-390,125,'byte_500'
'time_15',98,140,265,-217,48,239,287,228,515,-390,125,-24,101,'byte_1000'
'time_16',265,-53,48,239,287,228,515,-390,125,-24,101,411,512,'byte_500'
'time_16',48,-225,287,228,515,-390,125,-24,101,411,512,-401,111,'byte_500'
'time_16',287,404,515,-390,125,-24,101,411,512,-401,111,158,269,'byte_1000'
'time_16',515,-144,125,-24,101,411,512,-401,111,158,269,533,802,'byte_1000'
'time_16',125,-701,101,411,512,-401,111,158,269,533,802,-36,766,'byte_1000'
'time_17',101,-254,512,-401,111,158,269,533,802,-36,766,-127,639,'byte_500'
'time_17',512,-528,111,158,269,533,802,-36,766,-127,639,-535,104,'byte_500'
'time_17',111,165,269,533,802,-36,766,-127,639,-535,104,-92,12,'byte_500'
'time_17',269,790,802,-36,766,-127,639,-535,104,-92,12,111,123,'byte_500'
'time_17',802,643,766,-127,639,-535,104,-92,12,111,123,70,193,'byte_500'
'time_17',766,446,639,-535,104,-92,12,111,123,70,193,-150,43,'byte_1000'
'time_18',639,61,104,-92,12,111,123,70,193,-150,43,825,868,'byte_500'
'time_18',104,-856,12,111,123,70,193,-150,43,825,868,-658,210,'byte_1000'
'time_18',12,-87,123,70,193,-150,43,825,868,-658,210,535,745,'byte_1500'
'time_18',123,-552,193,-150,43,825,868,-658,210,535,745,456,1201,'byte_500'
'time_18',193,-1158,43,825,868,-658,210,535,745,456,1201,-879,322,'byte_1000'
'time_19',43,546,868,-658,210,535,745,456,1201,-879,322,303,625,'byte_1000'
'time_19',868,-415,210,535,745,456,1201,-879,322,303,625,115,740,'byte_500'
'time_19',210,5,745,456,1201,-879,322,303,625,115,740,-245,495,'byte_1500'
'time_19',745,706,1201,-879,322,303,625,115,740,-245,495,526,1021,'byte_1000'
'time_19',1201,-699,322,303,625,115,740,-245,495,526,1021,-218,803,'byte_500'
'time_19',322,-178,625,115,740,-245,495,526,1021,-218,803,-714,89,'byte_500'
'time_20',625,651,740,-245,495,526,1021,-218,803,-714,89,331,420,'byte_1000'
'time_20',740,75,495,526,1021,-218,803,-714,89,331,420,95,515,'byte_1000'
'time_20',495,506,1021,-218,803,-714,89,331,420,95,515,357,872,'byte_500'
'time_20',1021,-69,803,-714,89,331,420,95,515,357,872,-687,185,'byte_500'
'time_20',803,-96,89,331,420,95,515,357,872,-687,185,-136,49,'byte_1500'
'time_21',89,371,420,95,515,357,872,-687,185,-136,49,962,1011,'byte_500'
'time_21',420,-496,515,357,872,-687,185,-136,49,962,1011,-747,264,'byte_1000'
'time_21',515,608,872,-687,185,-136,49,962,1011,-747,264,636,900,'byte_500'
'time_21',872,-715,185,-136,49,962,1011,-747,264,636,900,-533,367,'byte_1000'
'time_21',185,-318,49,962,1011,-747,264,636,900,-533,367,529,896,'byte_1000'
'time_21',49,115,1011,-747,264,636,900,-533,367,529,896,91,987,'byte_1500'
'time_22',1011,-723,264,636,900,-533,367,529,896,91,987,257,1244,'byte_1000'
'time_22',264,-344,900,-533,367,529,896,91,987,257,1244,-608,636,'byte_1500'
'time_22',900,-269,367,529,896,91,987,257,1244,-608,636,583,1219,'byte_1000'
'time_22',367,-323,896,91,987,257,1244,-608,636,583,1219,-612,607,'byte_1500'
'time_22',896,380,987,257,1244,-608,636,583,1219,-612,607,859,1466,'byte_1000'
'time_23',987,-222,1244,-608,636,583,1219,-612,607,859,1466,-524,942,'byte_10000'
'time_23',1244,-306,636,583,1219,-612,607,859,1466,-524,942,57655,58597,'byte_10000'
'time_23',636,-57378,1219,-612,607,859,1466,-524,942,57655,58597,5341,63938,'byte_10000'
'time_23',1219,-63331,607,859,1466,-524,942,57655,58597,5341,63938,-34491,29447,'byte_500'
'time_23',607,-27981,1466,-524,942,57655,58597,5341,63938,-34491,29447,-29314,133,'byte_500'
'time_23',1466,809,942,57655,58597,5341,63938,-34491,29447,-29314,133,-19,114,'byte_10000'
