@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',34039,-37088,27379,1799,29178,3262,32440,30449,62889,1578,64467,-33564,30903,'byte_5500'
'time_2',27379,-1725,29178,3262,32440,30449,62889,1578,64467,-33564,30903,1391,32294,'byte_500'
'time_2',29178,146,32440,30449,62889,1578,64467,-33564,30903,1391,32294,-2999,29295,'byte_500'
'time_2',32440,33594,62889,1578,64467,-33564,30903,1391,32294,-2999,29295,-29263,32,'byte_500'
'time_2',62889,64435,64467,-33564,30903,1391,32294,-2999,29295,-29263,32,-32,0,'byte_10000'
'time_2',64467,30903,30903,1391,32294,-2999,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',30903,32294,32294,-2999,29295,-29263,32,-32,0,0,0,32224,32224,'byte_10000'
'time_3',32294,-2929,29295,-29263,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,5043,5043,'byte_10000'
'time_5',0,-5043,0,0,0,0,0,0,0,5043,5043,-5043,0,'byte_500'
'time_6',0,0,0,0,0,0,0,5043,5043,-5043,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,5043,5043,-5043,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,5043,5043,-5043,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-24252,5043,-5043,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',5043,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_7',0,29282,29295,-29295,0,0,0,29295,29295,-29282,13,32211,32224,'byte_500'
'time_7',29295,-32224,0,0,0,29295,29295,-29282,13,32211,32224,-32224,0,'byte_500'
'time_7',0,0,0,29295,29295,-29282,13,32211,32224,-32224,0,21987,21987,'byte_10000'
'time_8',0,7308,29295,-29282,13,32211,32224,-32224,0,21987,21987,20475,42462,'byte_500'
'time_8',29295,-42449,13,32211,32224,-32224,0,21987,21987,20475,42462,-42449,13,'byte_10000'
'time_8',13,32211,32224,-32224,0,21987,21987,20475,42462,-42449,13,-13,0,'byte_10000'
'time_8',32224,0,0,21987,21987,20475,42462,-42449,13,-13,0,0,0,'byte_500'
'time_8',0,21987,21987,20475,42462,-42449,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',21987,10238,42462,-42449,13,-13,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',42462,13,13,-13,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',13,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,24712,24712,'byte_10000'
'time_9',32224,-24712,0,0,0,32224,32224,-32224,0,24712,24712,70002,94714,'byte_500'
'time_10',0,-94714,0,32224,32224,-32224,0,24712,24712,70002,94714,1959,96673,'byte_500'
'time_10',0,-64449,32224,-32224,0,24712,24712,70002,94714,1959,96673,-96673,0,'byte_500'
'time_10',32224,0,0,24712,24712,70002,94714,1959,96673,-96673,0,0,0,'byte_500'
'time_10',0,24712,24712,70002,94714,1959,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_10',24712,62490,94714,1959,96673,-96673,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',94714,67378,96673,-96673,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_1000'
'time_11',96673,0,0,0,0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_11',0,32192,32224,-2929,29295,-29295,0,29295,29295,-29263,32,-25,7,'byte_500'
'time_11',32224,29288,29295,-29295,0,29295,29295,-29263,32,-25,7,29317,29324,'byte_500'
'time_11',29295,-29324,0,29295,29295,-29263,32,-25,7,29317,29324,-29285,39,'byte_500'
'time_11',0,29256,29295,-29263,32,-25,7,29317,29324,-29285,39,87775,87814,'byte_500'
'time_12',29295,-87782,32,-25,7,29317,29324,-29285,39,87775,87814,-55398,32416,'byte_500'
'time_12',32,-32409,7,29317,29324,-29285,39,87775,87814,-55398,32416,-32358,58,'byte_500'
'time_12',7,29266,29324,-29285,39,87775,87814,-55398,32416,-32358,58,32214,32272,'byte_500'
'time_12',29324,-32233,39,87775,87814,-55398,32416,-32358,58,32214,32272,-3020,29252,'byte_1000'
'time_12',39,58562,87814,-55398,32416,-32358,58,32214,32272,-3020,29252,3133,32385,'byte_1000'
'time_13',87814,31,32416,-32358,58,32214,32272,-3020,29252,3133,32385,-2967,29418,'byte_1000'
'time_13',32416,-29360,58,32214,32272,-3020,29252,3133,32385,-2967,29418,2912,32330,'byte_500'
'time_13',58,-58,32272,-3020,29252,3133,32385,-2967,29418,2912,32330,-2049,30281,'byte_1000'
'time_13',32272,-1029,29252,3133,32385,-2967,29418,2912,32330,-2049,30281,-30193,88,'byte_500'
'time_13',29252,32297,32385,-2967,29418,2912,32330,-2049,30281,-30193,88,125,213,'byte_500'
'time_13',32385,29205,29418,2912,32330,-2049,30281,-30193,88,125,213,-57,156,'byte_500'
'time_14',29418,32174,32330,-2049,30281,-30193,88,125,213,-57,156,-75,81,'byte_500'
'time_14',32330,30200,30281,-30193,88,125,213,-57,156,-75,81,-10,71,'byte_500'
'time_14',30281,17,88,125,213,-57,156,-75,81,-10,71,-44,27,'byte_1500'
'time_14',88,186,213,-57,156,-75,81,-10,71,-44,27,495,522,'byte_1000'
'time_14',213,-366,156,-75,81,-10,71,-44,27,495,522,-197,325,'byte_1000'
'time_14',156,-244,81,-10,71,-44,27,495,522,-197,325,-175,150,'byte_500'
'time_15',81,-79,71,-44,27,495,522,-197,325,-175,150,-149,1,'byte_500'
'time_15',71,26,27,495,522,-197,325,-175,150,-149,1,120,121,'byte_500'
'time_15',27,401,522,-197,325,-175,150,-149,1,120,121,333,454,'byte_500'
'time_15',522,-129,325,-175,150,-149,1,120,121,333,454,5,459,'byte_1000'
'time_15',325,-309,150,-149,1,120,121,333,454,5,459,-65,394,'byte_1000'
'time_15',150,-393,1,120,121,333,454,5,459,-65,394,-105,289,'byte_500'
'time_16',1,-168,121,333,454,5,459,-65,394,-105,289,203,492,'byte_500'
'time_16',121,-38,454,5,459,-65,394,-105,289,203,492,87,579,'byte_1000'
'time_16',454,-120,459,-65,394,-105,289,203,492,87,579,196,775,'byte_1000'
'time_16',459,-381,394,-105,289,203,492,87,579,196,775,25,800,'byte_500'
'time_16',394,-511,289,203,492,87,579,196,775,25,800,-622,178,'byte_1000'
'time_17',289,314,492,87,579,196,775,25,800,-622,178,388,566,'byte_500'
'time_17',492,13,579,196,775,25,800,-622,178,388,566,-340,226,'byte_1000'
'time_17',579,549,775,25,800,-622,178,388,566,-340,226,-202,24,'byte_500'
'time_17',775,776,800,-622,178,388,566,-340,226,-202,24,447,471,'byte_1000'
'time_17',800,-293,178,388,566,-340,226,-202,24,447,471,-148,323,'byte_1000'
'time_17',178,243,566,-340,226,-202,24,447,471,-148,323,2,325,'byte_500'
'time_18',566,-99,226,-202,24,447,471,-148,323,2,325,766,1091,'byte_500'
'time_18',226,-1067,24,447,471,-148,323,2,325,766,1091,-141,950,'byte_500'
'time_18',24,-479,471,-148,323,2,325,766,1091,-141,950,-220,730,'byte_1000'
'time_18',471,-407,323,2,325,766,1091,-141,950,-220,730,-685,45,'byte_500'
'time_18',323,280,325,766,1091,-141,950,-220,730,-685,45,450,495,'byte_500'
'time_19',325,596,1091,-141,950,-220,730,-685,45,450,495,-61,434,'byte_1500'
'time_19',1091,516,950,-220,730,-685,45,450,495,-61,434,-71,363,'byte_500'
'time_19',950,367,730,-685,45,450,495,-61,434,-71,363,304,667,'byte_500'
'time_19',730,-622,45,450,495,-61,434,-71,363,304,667,-119,548,'byte_10000'
'time_19',45,-53,495,-61,434,-71,363,304,667,-119,548,-93,455,'byte_500'
'time_19',495,-21,434,-71,363,304,667,-119,548,-93,455,-168,287,'byte_10000'
'time_20',434,76,363,304,667,-119,548,-93,455,-168,287,627,914,'byte_10000'
'time_20',363,-247,667,-119,548,-93,455,-168,287,627,914,-97,817,'byte_10000'
'time_20',667,-269,548,-93,455,-168,287,627,914,-97,817,-795,22,'byte_10000'
'time_20',548,433,455,-168,287,627,914,-97,817,-795,22,628,650,'byte_500'
'time_20',455,-363,287,627,914,-97,817,-795,22,628,650,-488,162,'byte_10000'
'time_21',287,752,914,-97,817,-795,22,628,650,-488,162,709,871,'byte_10000'
'time_21',914,-54,817,-795,22,628,650,-488,162,709,871,-739,132,'byte_10000'
'time_21',817,-110,22,628,650,-488,162,709,871,-739,132,507,639,'byte_10000'
'time_21',22,11,650,-488,162,709,871,-739,132,507,639,-20,619,'byte_10000'
'time_21',650,-457,162,709,871,-739,132,507,639,-20,619,-618,1,'byte_10000'
'time_21',162,870,871,-739,132,507,639,-20,619,-618,1,115,116,'byte_10000'
'time_22',871,16,132,507,639,-20,619,-618,1,115,116,0,116,'byte_10000'
'time_22',132,523,639,-20,619,-618,1,115,116,0,116,733,849,'byte_10000'
'time_22',639,-230,619,-618,1,115,116,0,116,733,849,-443,406,'byte_10000'
'time_22',619,-405,1,115,116,0,116,733,849,-443,406,-289,117,'byte_10000'
'time_22',1,-1,116,0,116,733,849,-443,406,-289,117,1181,1298,'byte_500'
'time_23',116,-1182,116,733,849,-443,406,-289,117,1181,1298,-1259,39,'byte_500'
'time_23',116,810,849,-443,406,-289,117,1181,1298,-1259,39,-7,32,'byte_500'
'time_23',849,374,406,-289,117,1181,1298,-1259,39,-7,32,64471,64503,'byte_10000'
'time_23',406,-64386,117,1181,1298,-1259,39,-7,32,64471,64503,-64374,129,'byte_500'
'time_23',117,1169,1298,-1259,39,-7,32,64471,64503,-64374,129,83321,83450,'byte_500'
