@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',7966,-12368,3743,-3743,0,8056,8056,2935,10991,5120,16111,-12449,3662,'byte_8000'
'time_17',3743,-3662,0,8056,8056,2935,10991,5120,16111,-12449,3662,4301,7963,'byte_500'
'time_17',0,93,8056,2935,10991,5120,16111,-12449,3662,4301,7963,-7963,0,'byte_4500'
'time_17',8056,10991,10991,5120,16111,-12449,3662,4301,7963,-7963,0,4028,4028,'byte_500'
'time_17',10991,12083,16111,-12449,3662,4301,7963,-7963,0,4028,4028,-4028,0,'byte_7500'
'time_17',16111,3662,3662,4301,7963,-7963,0,4028,4028,-4028,0,7324,7324,'byte_500'
'time_18',3662,639,7963,-7963,0,4028,4028,-4028,0,7324,7324,-7320,4,'byte_10000'
'time_18',7963,-4,0,4028,4028,-4028,0,7324,7324,-7320,4,10977,10981,'byte_4000'
'time_18',0,-6953,4028,-4028,0,7324,7324,-7320,4,10977,10981,-7313,3668,'byte_10000'
'time_18',4028,-3668,0,7324,7324,-7320,4,10977,10981,-7313,3668,12443,16111,'byte_7500'
'time_18',0,-8787,7324,-7320,4,10977,10981,-7313,3668,12443,16111,-8787,7324,'byte_7000'
'time_18',7324,-7320,4,10977,10981,-7313,3668,12443,16111,-8787,7324,-669,6655,'byte_500'
'time_19',4,4326,10981,-7313,3668,12443,16111,-8787,7324,-669,6655,-6653,2,'byte_7500'
'time_19',10981,3666,3668,12443,16111,-8787,7324,-669,6655,-6653,2,7320,7322,'byte_4000'
'time_19',3668,8789,16111,-8787,7324,-669,6655,-6653,2,7320,7322,-3659,3663,'byte_4500'
'time_19',16111,3661,7324,-669,6655,-6653,2,7320,7322,-3659,3663,367,4030,'byte_8500'
'time_19',7324,2625,6655,-6653,2,7320,7322,-3659,3663,367,4030,4024,8054,'byte_500'
'time_19',6655,-8052,2,7320,7322,-3659,3663,367,4030,4024,8054,-8047,7,'byte_8500'
'time_20',2,7315,7322,-3659,3663,367,4030,4024,8054,-8047,7,8052,8059,'byte_500'
'time_20',7322,-4396,3663,367,4030,4024,8054,-8047,7,8052,8059,-8059,0,'byte_4500'
'time_20',3663,4030,4030,4024,8054,-8047,7,8052,8059,-8059,0,4214,4214,'byte_3500'
'time_20',4030,3840,8054,-8047,7,8052,8059,-8059,0,4214,4214,-721,3493,'byte_4500'
'time_20',8054,-3486,7,8052,8059,-8059,0,4214,4214,-721,3493,535,4028,'byte_4500'
'time_21',7,4031,8059,-8059,0,4214,4214,-721,3493,535,4028,0,4028,'byte_500'
'time_21',8059,-4028,0,4214,4214,-721,3493,535,4028,0,4028,-4028,0,'byte_10000'
'time_21',0,4214,4214,-721,3493,535,4028,0,4028,-4028,0,16112,16112,'byte_4000'
'time_21',4214,-12619,3493,535,4028,0,4028,-4028,0,16112,16112,-12450,3662,'byte_500'
'time_21',3493,366,4028,0,4028,-4028,0,16112,16112,-12450,3662,-3662,0,'byte_10000'
'time_21',4028,4028,4028,-4028,0,16112,16112,-12450,3662,-3662,0,12126,12126,'byte_4000'
'time_22',4028,-12126,0,16112,16112,-12450,3662,-3662,0,12126,12126,-8504,3622,'byte_10000'
'time_22',0,12490,16112,-12450,3662,-3662,0,12126,12126,-8504,3622,8464,12086,'byte_4000'
'time_22',16112,-8424,3662,-3662,0,12126,12126,-8504,3622,8464,12086,-8420,3666,'byte_4500'
'time_22',3662,-3666,0,12126,12126,-8504,3622,8464,12086,-8420,3666,360,4026,'byte_8500'
'time_22',0,8100,12126,-8504,3622,8464,12086,-8420,3666,360,4026,4029,8055,'byte_4000'
'time_22',12126,-4433,3622,8464,12086,-8420,3666,360,4026,4029,8055,-4393,3662,'byte_10000'
'time_23',3622,8424,12086,-8420,3666,360,4026,4029,8055,-4393,3662,14655,18317,'byte_8500'
'time_23',12086,-14651,3666,360,4026,4029,8055,-4393,3662,14655,18317,-10252,8065,'byte_4000'
'time_23',3666,-4039,4026,4029,8055,-4393,3662,14655,18317,-10252,8065,-4402,3663,'byte_10000'
'time_23',4026,4392,8055,-4393,3662,14655,18317,-10252,8065,-4402,3663,12446,16109,'byte_4000'
'time_23',8055,-12447,3662,14655,18317,-10252,8065,-4402,3663,12446,16109,-12446,3663,'byte_8500'
