@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',6717,6030,6034,-4724,1310,9659,10969,-3567,7402,-7398,4,6726,6730,'byte_10000'
'time_21',6034,-5420,1310,9659,10969,-3567,7402,-7398,4,6726,6730,13585,20315,'byte_4000'
'time_21',1310,-9346,10969,-3567,7402,-7398,4,6726,6730,13585,20315,-13580,6735,'byte_10000'
'time_21',10969,667,7402,-7398,4,6726,6730,13585,20315,-13580,6735,2567,9302,'byte_7500'
'time_21',7402,-9298,4,6726,6730,13585,20315,-13580,6735,2567,9302,-1970,7332,'byte_8500'
'time_21',4,-602,6730,13585,20315,-13580,6735,2567,9302,-1970,7332,-1299,6033,'byte_10000'
'time_22',6730,14282,20315,-13580,6735,2567,9302,-1970,7332,-1299,6033,7429,13462,'byte_500'
'time_22',20315,-6727,6735,2567,9302,-1970,7332,-1299,6033,7429,13462,-9636,3826,'byte_5000'
'time_22',6735,5476,9302,-1970,7332,-1299,6033,7429,13462,-9636,3826,8031,11857,'byte_4000'
'time_22',9302,-4525,7332,-1299,6033,7429,13462,-9636,3826,8031,11857,-4531,7326,'byte_4000'
'time_22',7332,-1293,6033,7429,13462,-9636,3826,8031,11857,-4531,7326,731,8057,'byte_4500'
'time_22',6033,5405,13462,-9636,3826,8031,11857,-4531,7326,731,8057,2938,10995,'byte_10000'
'time_23',13462,-7169,3826,8031,11857,-4531,7326,731,8057,2938,10995,-10994,1,'byte_10000'
'time_23',3826,11856,11857,-4531,7326,731,8057,2938,10995,-10994,1,4742,4743,'byte_7500'
'time_23',11857,2583,7326,731,8057,2938,10995,-10994,1,4742,4743,-1077,3666,'byte_4000'
'time_23',7326,4391,8057,2938,10995,-10994,1,4742,4743,-1077,3666,86,3752,'byte_7500'
'time_23',8057,7243,10995,-10994,1,4742,4743,-1077,3666,86,3752,276,4028,'byte_10000'

'time_0',12087,14656,14656,-10998,3658,8437,12095,-12011,84,3457,3541,8685,12226,'byte_4000'
'time_0',14656,-8568,3658,8437,12095,-12011,84,3457,3541,8685,12226,-9705,2521,'byte_10000'
'time_0',3658,9574,12095,-12011,84,3457,3541,8685,12226,-9705,2521,1407,3928,'byte_4000'
'time_0',12095,-3844,84,3457,3541,8685,12226,-9705,2521,1407,3928,14380,18308,'byte_500'
'time_0',84,-14767,3541,8685,12226,-9705,2521,1407,3928,14380,18308,-14554,3754,'byte_4500'
'time_0',3541,8472,12226,-9705,2521,1407,3928,14380,18308,-14554,3754,5871,9625,'byte_3500'
'time_1',12226,-7104,2521,1407,3928,14380,18308,-14554,3754,5871,9625,-5962,3663,'byte_4000'
'time_1',2521,265,3928,14380,18308,-14554,3754,5871,9625,-5962,3663,12445,16108,'byte_4000'
'time_1',3928,2200,18308,-14554,3754,5871,9625,-5962,3663,12445,16108,-12446,3662,'byte_4000'
'time_1',18308,92,3754,5871,9625,-5962,3663,12445,16108,-12446,3662,-3568,94,'byte_4500'
'time_1',3754,9531,9625,-5962,3663,12445,16108,-12446,3662,-3568,94,4075,4169,'byte_4000'
'time_1',9625,-506,3663,12445,16108,-12446,3662,-3568,94,4075,4169,-793,3376,'byte_500'
'time_2',3663,12732,16108,-12446,3662,-3568,94,4075,4169,-793,3376,289,3665,'byte_4000'
'time_2',16108,-3,3662,-3568,94,4075,4169,-793,3376,289,3665,-1,3664,'byte_4500'
'time_2',3662,-3570,94,4075,4169,-793,3376,289,3665,-1,3664,1,3665,'byte_4000'
'time_2',94,504,4169,-793,3376,289,3665,-1,3664,1,3665,534,4199,'byte_4500'
'time_2',4169,-823,3376,289,3665,-1,3664,1,3665,534,4199,-536,3663,'byte_7500'
'time_3',3376,2,3665,-1,3664,1,3665,534,4199,-536,3663,-3663,0,'byte_500'
'time_3',3665,3664,3664,1,3665,534,4199,-536,3663,-3663,0,3663,3663,'byte_4000'
'time_3',3664,2,3665,534,4199,-536,3663,-3663,0,3663,3663,365,4028,'byte_500'
'time_3',3665,171,4199,-536,3663,-3663,0,3663,3663,365,4028,-366,3662,'byte_4000'
'time_3',4199,1,3663,-3663,0,3663,3663,365,4028,-366,3662,365,4027,'byte_500'
'time_3',3663,-4027,0,3663,3663,365,4028,-366,3662,365,4027,3299,7326,'byte_500'
'time_4',0,-3663,3663,365,4028,-366,3662,365,4027,3299,7326,-7326,0,'byte_500'
'time_4',3663,4028,4028,-366,3662,365,4027,3299,7326,-7326,0,3662,3662,'byte_4500'
'time_4',4028,0,3662,365,4027,3299,7326,-7326,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,4027,4027,3299,7326,-7326,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_4',4027,3664,7326,-7326,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',7326,0,0,3662,3662,-3662,0,3662,3662,-3662,0,2,2,'byte_500'
'time_5',0,3660,3662,-3662,0,3662,3662,-3662,0,2,2,-2,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,2,2,-2,0,4028,4028,'byte_500'
'time_5',0,-366,3662,-3662,0,2,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,2,2,-2,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_5',0,-4026,2,-2,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_5',2,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,11993,11993,'byte_4500'
'time_7',0,-11993,0,0,0,0,0,0,0,11993,11993,-11993,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,11993,11993,-11993,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,11993,11993,-11993,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,11993,11993,-11993,0,0,0,3662,3662,366,4028,'byte_4000'
'time_8',0,7965,11993,-11993,0,0,0,3662,3662,366,4028,-4026,2,'byte_500'
'time_8',11993,-2,0,0,0,3662,3662,366,4028,-4026,2,4026,4028,'byte_500'
'time_8',0,-4028,0,3662,3662,366,4028,-4026,2,4026,4028,3385,7413,'byte_4500'
'time_8',0,-3751,3662,366,4028,-4026,2,4026,4028,3385,7413,3576,10989,'byte_4000'
'time_8',3662,-6961,4028,-4026,2,4026,4028,3385,7413,3576,10989,-6966,4023,'byte_4500'
'time_8',4028,-4021,2,4026,4028,3385,7413,3576,10989,-6966,4023,-360,3663,'byte_4000'
'time_9',2,365,4028,3385,7413,3576,10989,-6966,4023,-360,3663,-3661,2,'byte_10000'
'time_9',4028,7411,7413,3576,10989,-6966,4023,-360,3663,-3661,2,0,2,'byte_10000'
'time_9',7413,10987,10989,-6966,4023,-360,3663,-3661,2,0,2,4203,4205,'byte_8500'
'time_9',10989,-182,4023,-360,3663,-3661,2,0,2,4203,4205,-700,3505,'byte_7500'
'time_9',4023,158,3663,-3661,2,0,2,4203,4205,-700,3505,809,4314,'byte_10000'
'time_10',3663,-4312,2,0,2,4203,4205,-700,3505,809,4314,-645,3669,'byte_1000'
'time_10',2,-3667,2,4203,4205,-700,3505,809,4314,-645,3669,5955,9624,'byte_8500'
'time_10',2,-5419,4205,-700,3505,809,4314,-645,3669,5955,9624,1398,11022,'byte_500'
'time_10',4205,-7517,3505,809,4314,-645,3669,5955,9624,1398,11022,-2935,8087,'byte_8000'
'time_10',3505,-3773,4314,-645,3669,5955,9624,1398,11022,-2935,8087,-788,7299,'byte_10000'
'time_10',4314,-3630,3669,5955,9624,1398,11022,-2935,8087,-788,7299,7981,15280,'byte_500'
'time_11',3669,-5656,9624,1398,11022,-2935,8087,-788,7299,7981,15280,-14462,818,'byte_8000'
'time_11',9624,10204,11022,-2935,8087,-788,7299,7981,15280,-14462,818,7242,8060,'byte_4000'
'time_11',11022,27,8087,-788,7299,7981,15280,-14462,818,7242,8060,-7975,85,'byte_10000'
'time_11',8087,7214,7299,7981,15280,-14462,818,7242,8060,-7975,85,7876,7961,'byte_10000'
'time_11',7299,7319,15280,-14462,818,7242,8060,-7975,85,7876,7961,2942,10903,'byte_8500'
'time_11',15280,-10085,818,7242,8060,-7975,85,7876,7961,2942,10903,-10818,85,'byte_4000'
'time_12',818,7975,8060,-7975,85,7876,7961,2942,10903,-10818,85,7881,7966,'byte_10000'
'time_12',8060,-7881,85,7876,7961,2942,10903,-10818,85,7881,7966,-4308,3658,'byte_500'
'time_12',85,4303,7961,2942,10903,-10818,85,7881,7966,-4308,3658,16484,20142,'byte_8500'
'time_12',7961,-9239,10903,-10818,85,7881,7966,-4308,3658,16484,20142,-5495,14647,'byte_500'
'time_12',10903,-14562,85,7881,7966,-4308,3658,16484,20142,-5495,14647,-6584,8063,'byte_4500'
'time_13',85,-97,7966,-4308,3658,16484,20142,-5495,14647,-6584,8063,-4316,3747,'byte_10000'
'time_13',7966,-89,3658,16484,20142,-5495,14647,-6584,8063,-4316,3747,16302,20049,'byte_2500'
'time_13',3658,93,20142,-5495,14647,-6584,8063,-4316,3747,16302,20049,-19924,125,'byte_7500'
'time_13',20142,14522,14647,-6584,8063,-4316,3747,16302,20049,-19924,125,7930,8055,'byte_4500'
'time_13',14647,8,8063,-4316,3747,16302,20049,-19924,125,7930,8055,-8054,1,'byte_4000'
'time_13',8063,3746,3747,16302,20049,-19924,125,7930,8055,-8054,1,4035,4036,'byte_10000'
'time_14',3747,16013,20049,-19924,125,7930,8055,-8054,1,4035,4036,16038,20074,'byte_5500'
'time_14',20049,-19949,125,7930,8055,-8054,1,4035,4036,16038,20074,-17991,2083,'byte_10000'
'time_14',125,5972,8055,-8054,1,4035,4036,16038,20074,-17991,2083,5240,7323,'byte_10000'
'time_14',8055,-7322,1,4035,4036,16038,20074,-17991,2083,5240,7323,-3295,4028,'byte_8500'
'time_14',1,8,4036,16038,20074,-17991,2083,5240,7323,-3295,4028,-363,3665,'byte_10000'
'time_14',4036,16409,20074,-17991,2083,5240,7323,-3295,4028,-363,3665,8425,12090,'byte_10000'
'time_15',20074,-10007,2083,5240,7323,-3295,4028,-363,3665,8425,12090,-6811,5279,'byte_10000'
'time_15',2083,2044,7323,-3295,4028,-363,3665,8425,12090,-6811,5279,9059,14338,'byte_8500'
'time_15',7323,-10310,4028,-363,3665,8425,12090,-6811,5279,9059,14338,-4186,10152,'byte_10000'
'time_15',4028,-6487,3665,8425,12090,-6811,5279,9059,14338,-4186,10152,-2093,8059,'byte_10000'
'time_15',3665,4031,12090,-6811,5279,9059,14338,-4186,10152,-2093,8059,11562,19621,'byte_500'
'time_15',12090,-14342,5279,9059,14338,-4186,10152,-2093,8059,11562,19621,4552,24173,'byte_4000'
'time_16',5279,-9835,14338,-4186,10152,-2093,8059,11562,19621,4552,24173,-13182,10991,'byte_7500'
'time_16',14338,-839,10152,-2093,8059,11562,19621,4552,24173,-13182,10991,-2759,8232,'byte_5000'
'time_16',10152,-173,8059,11562,19621,4552,24173,-13182,10991,-2759,8232,6422,14654,'byte_4500'
'time_16',8059,4967,19621,4552,24173,-13182,10991,-2759,8232,6422,14654,1458,16112,'byte_7500'
'time_16',19621,8061,24173,-13182,10991,-2759,8232,6422,14654,1458,16112,-16106,6,'byte_500'
'time_17',24173,10985,10991,-2759,8232,6422,14654,1458,16112,-16106,6,3940,3946,'byte_500'
'time_17',10991,4286,8232,6422,14654,1458,16112,-16106,6,3940,3946,3453,7399,'byte_4000'
'time_17',8232,7255,14654,1458,16112,-16106,6,3940,3946,3453,7399,-2619,4780,'byte_500'
'time_17',14654,11332,16112,-16106,6,3940,3946,3453,7399,-2619,4780,-654,4126,'byte_4500'
'time_17',16112,-4120,6,3940,3946,3453,7399,-2619,4780,-654,4126,2961,7087,'byte_4000'
'time_17',6,-3141,3946,3453,7399,-2619,4780,-654,4126,2961,7087,-6919,168,'byte_10000'
'time_18',3946,7231,7399,-2619,4780,-654,4126,2961,7087,-6919,168,-126,42,'byte_500'
'time_18',7399,4738,4780,-654,4126,2961,7087,-6919,168,-126,42,3895,3937,'byte_8500'
'time_18',4780,189,4126,2961,7087,-6919,168,-126,42,3895,3937,-3854,83,'byte_4000'
'time_18',4126,7004,7087,-6919,168,-126,42,3895,3937,-3854,83,3950,4033,'byte_10000'
'time_18',7087,-3865,168,-126,42,3895,3937,-3854,83,3950,4033,-370,3663,'byte_500'
'time_18',168,-3621,42,3895,3937,-3854,83,3950,4033,-370,3663,12447,16110,'byte_4500'
'time_19',42,-12173,3937,-3854,83,3950,4033,-370,3663,12447,16110,-16110,0,'byte_8500'
'time_19',3937,83,83,3950,4033,-370,3663,12447,16110,-16110,0,8235,8235,'byte_500'
'time_19',83,-4202,4033,-370,3663,12447,16110,-16110,0,8235,8235,-4572,3663,'byte_8500'
'time_19',4033,0,3663,12447,16110,-16110,0,8235,8235,-4572,3663,8422,12085,'byte_500'
'time_19',3663,4025,16110,-16110,0,8235,8235,-4572,3663,8422,12085,-12085,0,'byte_8500'
'time_20',16110,0,0,8235,8235,-4572,3663,8422,12085,-12085,0,4032,4032,'byte_4000'
'time_20',0,4203,8235,-4572,3663,8422,12085,-12085,0,4032,4032,4130,8162,'byte_10000'
'time_20',8235,-4499,3663,8422,12085,-12085,0,4032,4032,4130,8162,-8160,2,'byte_4000'
'time_20',3663,12083,12085,-12085,0,4032,4032,4130,8162,-8160,2,8053,8055,'byte_10000'
'time_20',12085,-8055,0,4032,4032,4130,8162,-8160,2,8053,8055,-8051,4,'byte_4000'
'time_20',0,4028,4032,4130,8162,-8160,2,8053,8055,-8051,4,8054,8058,'byte_10000'
'time_21',4032,104,8162,-8160,2,8053,8055,-8051,4,8054,8058,-4393,3665,'byte_4000'
'time_21',8162,-3663,2,8053,8055,-8051,4,8054,8058,-4393,3665,8420,12085,'byte_10000'
'time_21',2,-4030,8055,-8051,4,8054,8058,-4393,3665,8420,12085,-8424,3661,'byte_500'
'time_21',8055,-3657,4,8054,8058,-4393,3665,8420,12085,-8424,3661,8428,12089,'byte_500'
'time_21',4,-4031,8058,-4393,3665,8420,12085,-8424,3661,8428,12089,-8426,3663,'byte_10000'
'time_21',8058,2,3665,8420,12085,-8424,3661,8428,12089,-8426,3663,8421,12084,'byte_10000'
'time_22',3665,1,12085,-8424,3661,8428,12089,-8426,3663,8421,12084,-8421,3663,'byte_10000'
'time_22',12085,-2,3661,8428,12089,-8426,3663,8421,12084,-8421,3663,12354,16017,'byte_4000'
'time_22',3661,-3928,12089,-8426,3663,8421,12084,-8421,3663,12354,16017,-15928,89,'byte_10000'
'time_22',12089,3574,3663,8421,12084,-8421,3663,12354,16017,-15928,89,-89,0,'byte_500'
'time_22',3663,12084,12084,-8421,3663,12354,16017,-15928,89,-89,0,10994,10994,'byte_4000'
'time_23',12084,-7331,3663,12354,16017,-15928,89,-89,0,10994,10994,1093,12087,'byte_10000'
'time_23',3663,3930,16017,-15928,89,-89,0,10994,10994,1093,12087,2569,14656,'byte_3000'
'time_23',16017,-14567,89,-89,0,10994,10994,1093,12087,2569,14656,-10998,3658,'byte_4000'
'time_23',89,-3658,0,10994,10994,1093,12087,2569,14656,-10998,3658,8437,12095,'byte_10000'
'time_23',0,-1101,10994,1093,12087,2569,14656,-10998,3658,8437,12095,-12011,84,'byte_4000'
'time_23',10994,12003,12087,2569,14656,-10998,3658,8437,12095,-12011,84,3457,3541,'byte_10000'

'time_0',96,0,0,21891,21891,-21816,75,20081,20156,-9254,10902,-2954,7948,'byte_500'
'time_0',0,13943,21891,-21816,75,20081,20156,-9254,10902,-2954,7948,12105,20053,'byte_500'
'time_0',21891,-19978,75,20081,20156,-9254,10902,-2954,7948,12105,20053,-16380,3673,'byte_4000'
'time_0',75,16483,20156,-9254,10902,-2954,7948,12105,20053,-16380,3673,-3551,122,'byte_10000'
'time_0',20156,10780,10902,-2954,7948,12105,20053,-16380,3673,-3551,122,14403,14525,'byte_10000'
'time_0',10902,-6577,7948,12105,20053,-16380,3673,-3551,122,14403,14525,-10490,4035,'byte_500'
'time_1',7948,16018,20053,-16380,3673,-3551,122,14403,14525,-10490,4035,-4019,16,'byte_4000'
'time_1',20053,3657,3673,-3551,122,14403,14525,-10490,4035,-4019,16,-16,0,'byte_500'
'time_1',3673,122,122,14403,14525,-10490,4035,-4019,16,-16,0,3662,3662,'byte_500'
'time_1',122,10863,14525,-10490,4035,-4019,16,-16,0,3662,3662,8521,12183,'byte_4500'
'time_1',14525,-8148,4035,-4019,16,-16,0,3662,3662,8521,12183,-1196,10987,'byte_500'
'time_1',4035,-10971,16,-16,0,3662,3662,8521,12183,-1196,10987,-10986,1,'byte_4500'
'time_2',16,-1,0,3662,3662,8521,12183,-1196,10987,-10986,1,3683,3684,'byte_500'
'time_2',0,-22,3662,8521,12183,-1196,10987,-10986,1,3683,3684,-3684,0,'byte_500'
'time_2',3662,12183,12183,-1196,10987,-10986,1,3683,3684,-3684,0,0,0,'byte_500'
'time_2',12183,10987,10987,-10986,1,3683,3684,-3684,0,0,0,4027,4027,'byte_500'
'time_2',10987,-4026,1,3683,3684,-3684,0,0,0,4027,4027,-4026,1,'byte_8000'
'time_3',1,3683,3684,-3684,0,0,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',3684,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-3942,85,'byte_4500'
'time_3',0,-85,0,4027,4027,-4026,1,4026,4027,-3942,85,-85,0,'byte_500'
'time_3',0,4027,4027,-4026,1,4026,4027,-3942,85,-85,0,0,0,'byte_500'
'time_3',4027,1,1,4026,4027,-3942,85,-85,0,0,0,0,0,'byte_4500'
'time_3',1,4027,4027,-3942,85,-85,0,0,0,0,0,7963,7963,'byte_500'
'time_4',4027,-7878,85,-85,0,0,0,0,0,7963,7963,-7879,84,'byte_500'
'time_4',85,-84,0,0,0,0,0,7963,7963,-7879,84,3943,4027,'byte_4500'
'time_4',0,-4027,0,0,0,7963,7963,-7879,84,3943,4027,-4025,2,'byte_500'
'time_4',0,-2,0,7963,7963,-7879,84,3943,4027,-4025,2,-2,0,'byte_500'
'time_4',0,7963,7963,-7879,84,3943,4027,-4025,2,-2,0,4408,4408,'byte_4500'
'time_4',7963,-4324,84,3943,4027,-4025,2,-2,0,4408,4408,-4408,0,'byte_500'
'time_5',84,4027,4027,-4025,2,-2,0,4408,4408,-4408,0,0,0,'byte_4500'
'time_5',4027,2,2,-2,0,4408,4408,-4408,0,0,0,4028,4028,'byte_1500'
'time_5',2,-4028,0,4408,4408,-4408,0,0,0,4028,4028,-4026,2,'byte_500'
'time_5',0,4406,4408,-4408,0,0,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_5',4408,0,0,0,0,4028,4028,-4026,2,-2,0,4028,4028,'byte_500'
'time_6',0,-4028,0,4028,4028,-4026,2,-2,0,4028,4028,-4024,4,'byte_7500'
'time_6',0,4024,4028,-4026,2,-2,0,4028,4028,-4024,4,4019,4023,'byte_500'
'time_6',4028,-4021,2,-2,0,4028,4028,-4024,4,4019,4023,-2803,1220,'byte_10000'
'time_6',2,-1220,0,4028,4028,-4024,4,4019,4023,-2803,1220,-1220,0,'byte_7500'
'time_6',0,4028,4028,-4024,4,4019,4023,-2803,1220,-1220,0,0,0,'byte_500'
'time_6',4028,4,4,4019,4023,-2803,1220,-1220,0,0,0,0,0,'byte_500'
'time_7',4,4023,4023,-2803,1220,-1220,0,0,0,0,0,7323,7323,'byte_4500'
'time_7',4023,-6103,1220,-1220,0,0,0,0,0,7323,7323,-7321,2,'byte_4000'
'time_7',1220,-2,0,0,0,0,0,7323,7323,-7321,2,9808,9810,'byte_500'
'time_7',0,-9810,0,0,0,7323,7323,-7321,2,9808,9810,-2488,7322,'byte_500'
'time_7',0,-7322,0,7323,7323,-7321,2,9808,9810,-2488,7322,-7321,1,'byte_10000'
'time_7',0,7322,7323,-7321,2,9808,9810,-2488,7322,-7321,1,-1,0,'byte_500'
'time_8',7323,2,2,9808,9810,-2488,7322,-7321,1,-1,0,4032,4032,'byte_500'
'time_8',2,5778,9810,-2488,7322,-7321,1,-1,0,4032,4032,-368,3664,'byte_4000'
'time_8',9810,3658,7322,-7321,1,-1,0,4032,4032,-368,3664,-3572,92,'byte_4000'
'time_8',7322,-91,1,-1,0,4032,4032,-368,3664,-3572,92,-55,37,'byte_8000'
'time_8',1,-37,0,4032,4032,-368,3664,-3572,92,-55,37,22249,22286,'byte_4000'
'time_8',0,-18254,4032,-368,3664,-3572,92,-55,37,22249,22286,-22286,0,'byte_4500'
'time_9',4032,3664,3664,-3572,92,-55,37,22249,22286,-22286,0,0,0,'byte_7500'
'time_9',3664,92,92,-55,37,22249,22286,-22286,0,0,0,3661,3661,'byte_500'
'time_9',92,-3624,37,22249,22286,-22286,0,0,0,3661,3661,5,3666,'byte_10000'
'time_9',37,18620,22286,-22286,0,0,0,3661,3661,5,3666,3869,7535,'byte_10000'
'time_9',22286,-7535,0,0,0,3661,3661,5,3666,3869,7535,-3873,3662,'byte_500'
'time_10',0,-3662,0,3661,3661,5,3666,3869,7535,-3873,3662,366,4028,'byte_10000'
'time_10',0,-367,3661,5,3666,3869,7535,-3873,3662,366,4028,3295,7323,'byte_10000'
'time_10',3661,-3657,3666,3869,7535,-3873,3662,366,4028,3295,7323,-7323,0,'byte_8500'
'time_10',3666,7535,7535,-3873,3662,366,4028,3295,7323,-7323,0,18312,18312,'byte_7500'
'time_10',7535,-14650,3662,366,4028,3295,7323,-7323,0,18312,18312,-2202,16110,'byte_4500'
'time_10',3662,-12082,4028,3295,7323,-7323,0,18312,18312,-2202,16110,-16108,2,'byte_4000'
'time_11',4028,7321,7323,-7323,0,18312,18312,-2202,16110,-16108,2,16015,16017,'byte_8500'
'time_11',7323,-16017,0,18312,18312,-2202,16110,-16108,2,16015,16017,-4869,11148,'byte_4000'
'time_11',0,7164,18312,-2202,16110,-16108,2,16015,16017,-4869,11148,-3089,8059,'byte_8500'
'time_11',18312,8051,16110,-16108,2,16015,16017,-4869,11148,-3089,8059,-737,7322,'byte_4000'
'time_11',16110,-7320,2,16015,16017,-4869,11148,-3089,8059,-737,7322,-3291,4031,'byte_10000'
'time_11',2,11986,16017,-4869,11148,-3089,8059,-737,7322,-3291,4031,-244,3787,'byte_7500'
'time_12',16017,7361,11148,-3089,8059,-737,7322,-3291,4031,-244,3787,4269,8056,'byte_4500'
'time_12',11148,3,8059,-737,7322,-3291,4031,-244,3787,4269,8056,-4390,3666,'byte_4000'
'time_12',8059,3656,7322,-3291,4031,-244,3787,4269,8056,-4390,3666,4385,8051,'byte_500'
'time_12',7322,-4020,4031,-244,3787,4269,8056,-4390,3666,4385,8051,-4380,3671,'byte_10000'
'time_12',4031,116,3787,4269,8056,-4390,3666,4385,8051,-4380,3671,8415,12086,'byte_10000'
'time_12',3787,-4030,8056,-4390,3666,4385,8051,-4380,3671,8415,12086,-4764,7322,'byte_7500'
'time_13',8056,-3656,3666,4385,8051,-4380,3671,8415,12086,-4764,7322,-3195,4127,'byte_10000'
'time_13',3666,3924,8051,-4380,3671,8415,12086,-4764,7322,-3195,4127,-556,3571,'byte_500'
'time_13',8051,100,3671,8415,12086,-4764,7322,-3195,4127,-556,3571,-3564,7,'byte_7500'
'time_13',3671,12079,12086,-4764,7322,-3195,4127,-556,3571,-3564,7,14634,14641,'byte_8500'
'time_13',12086,-7319,7322,-3195,4127,-556,3571,-3564,7,14634,14641,1472,16113,'byte_500'
'time_14',7322,-11986,4127,-556,3571,-3564,7,14634,14641,1472,16113,-8786,7327,'byte_8500'
'time_14',4127,-3756,3571,-3564,7,14634,14641,1472,16113,-8786,7327,10988,18315,'byte_8500'
'time_14',3571,-18308,7,14634,14641,1472,16113,-8786,7327,10988,18315,-18309,6,'byte_4000'
'time_14',7,14635,14641,1472,16113,-8786,7327,10988,18315,-18309,6,7237,7243,'byte_8000'
'time_14',14641,8870,16113,-8786,7327,10988,18315,-18309,6,7237,7243,804,8047,'byte_10000'
'time_14',16113,-720,7327,10988,18315,-18309,6,7237,7243,804,8047,-7963,84,'byte_6000'
'time_15',7327,18231,18315,-18309,6,7237,7243,804,8047,-7963,84,8068,8152,'byte_10000'
'time_15',18315,-8146,6,7237,7243,804,8047,-7963,84,8068,8152,-94,8058,'byte_4000'
'time_15',6,-815,7243,804,8047,-7963,84,8068,8152,-94,8058,-4397,3661,'byte_8500'
'time_15',7243,4386,8047,-7963,84,8068,8152,-94,8058,-4397,3661,4302,7963,'byte_10000'
'time_15',8047,-7879,84,8068,8152,-94,8058,-4397,3661,4302,7963,8427,16390,'byte_8500'
'time_15',84,-8238,8152,-94,8058,-4397,3661,4302,7963,8427,16390,-10801,5589,'byte_10000'
'time_16',8152,2469,8058,-4397,3661,4302,7963,8427,16390,-10801,5589,10621,16210,'byte_10000'
'time_16',8058,-12549,3661,4302,7963,8427,16390,-10801,5589,10621,16210,-12633,3577,'byte_6000'
'time_16',3661,4386,7963,8427,16390,-10801,5589,10621,16210,-12633,3577,4481,8058,'byte_10000'
'time_16',7963,8332,16390,-10801,5589,10621,16210,-12633,3577,4481,8058,6591,14649,'byte_8500'
'time_16',16390,-9060,5589,10621,16210,-12633,3577,4481,8058,6591,14649,-6593,8056,'byte_500'
'time_17',5589,8154,16210,-12633,3577,4481,8058,6591,14649,-6593,8056,8987,17043,'byte_10000'
'time_17',16210,-13466,3577,4481,8058,6591,14649,-6593,8056,8987,17043,-7353,9690,'byte_7500'
'time_17',3577,-1632,8058,6591,14649,-6593,8056,8987,17043,-7353,9690,-3846,5844,'byte_7500'
'time_17',8058,8805,14649,-6593,8056,8987,17043,-7353,9690,-3846,5844,5148,10992,'byte_10000'
'time_17',14649,-2936,8056,8987,17043,-7353,9690,-3846,5844,5148,10992,-2936,8056,'byte_7500'
'time_17',8056,8987,17043,-7353,9690,-3846,5844,5148,10992,-2936,8056,-8056,0,'byte_500'
'time_18',17043,9690,9690,-3846,5844,5148,10992,-2936,8056,-8056,0,12181,12181,'byte_5500'
'time_18',9690,-6337,5844,5148,10992,-2936,8056,-8056,0,12181,12181,-4851,7330,'byte_4000'
'time_18',5844,3662,10992,-2936,8056,-8056,0,12181,12181,-4851,7330,-2,7328,'byte_8000'
'time_18',10992,728,8056,-8056,0,12181,12181,-4851,7330,-2,7328,4659,11987,'byte_4000'
'time_18',8056,-11987,0,12181,12181,-4851,7330,-2,7328,4659,11987,-4663,7324,'byte_8500'
'time_18',0,4857,12181,-4851,7330,-2,7328,4659,11987,-4663,7324,-7323,1,'byte_10000'
