@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',16116,13645,13645,-5585,8060,-4399,3661,8431,12092,-8431,3661,-3654,7,'byte_8500'
'time_0',13645,8053,8060,-4399,3661,8431,12092,-8431,3661,-3654,7,-7,0,'byte_500'
'time_0',8060,3661,3661,8431,12092,-8431,3661,-3654,7,-7,0,4028,4028,'byte_500'
'time_0',3661,8064,12092,-8431,3661,-3654,7,-7,0,4028,4028,-3986,42,'byte_500'
'time_0',12092,3619,3661,-3654,7,-7,0,4028,4028,-3986,42,7970,8012,'byte_500'
'time_0',3661,-8005,7,-7,0,4028,4028,-3986,42,7970,8012,-601,7411,'byte_4500'
'time_1',7,-7411,0,4028,4028,-3986,42,7970,8012,-601,7411,-1434,5977,'byte_500'
'time_1',0,-1949,4028,-3986,42,7970,8012,-601,7411,-1434,5977,-1950,4027,'byte_4500'
'time_1',4028,-3985,42,7970,8012,-601,7411,-1434,5977,-1950,4027,1237,5264,'byte_500'
'time_1',42,2748,8012,-601,7411,-1434,5977,-1950,4027,1237,5264,-5264,0,'byte_500'
'time_1',8012,7411,7411,-1434,5977,-1950,4027,1237,5264,-5264,0,10985,10985,'byte_4000'
'time_1',7411,-5008,5977,-1950,4027,1237,5264,-5264,0,10985,10985,-2929,8056,'byte_500'
'time_2',5977,-4029,4027,1237,5264,-5264,0,10985,10985,-2929,8056,-8049,7,'byte_500'
'time_2',4027,5257,5264,-5264,0,10985,10985,-2929,8056,-8049,7,-7,0,'byte_500'
'time_2',5264,0,0,10985,10985,-2929,8056,-8049,7,-7,0,4,4,'byte_500'
'time_2',0,10981,10985,-2929,8056,-8049,7,-7,0,4,4,-4,0,'byte_500'
'time_2',10985,8056,8056,-8049,7,-7,0,4,4,-4,0,4028,4028,'byte_500'
'time_3',8056,-4021,7,-7,0,4,4,-4,0,4028,4028,-4028,0,'byte_500'
'time_3',7,0,0,4,4,-4,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_3',0,-4023,4,-4,0,4028,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_3',4,-1,0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_3',0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,3661,3661,'byte_4000'
'time_3',4028,-3661,0,4027,4027,-4026,1,-1,0,3661,3661,-3660,1,'byte_500'
'time_4',0,4026,4027,-4026,1,-1,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_4',4027,1,1,-1,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',1,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,3663,3663,'byte_4000'
'time_6',0,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3529,134,'byte_500'
'time_6',0,-134,0,3661,3661,-3661,0,3663,3663,-3529,134,3893,4027,'byte_500'
'time_6',0,-366,3661,-3661,0,3663,3663,-3529,134,3893,4027,-4027,0,'byte_4500'
'time_6',3661,0,0,3663,3663,-3529,134,3893,4027,-4027,0,0,0,'byte_500'
'time_6',0,3663,3663,-3529,134,3893,4027,-4027,0,0,0,3661,3661,'byte_10000'
'time_7',3663,-3527,134,3893,4027,-4027,0,0,0,3661,3661,367,4028,'byte_4000'
'time_7',134,-1,4027,-4027,0,0,0,3661,3661,367,4028,-4027,1,'byte_10000'
'time_7',4027,-1,0,0,0,3661,3661,367,4028,-4027,1,-1,0,'byte_7500'
'time_7',0,0,0,3661,3661,367,4028,-4027,1,-1,0,0,0,'byte_500'
'time_7',0,3661,3661,367,4028,-4027,1,-1,0,0,0,0,0,'byte_500'
'time_7',3661,4028,4028,-4027,1,-1,0,0,0,0,0,3662,3662,'byte_7500'
'time_8',4028,-3661,1,-1,0,0,0,0,0,3662,3662,-3661,1,'byte_8500'
'time_8',1,-1,0,0,0,0,0,3662,3662,-3661,1,-1,0,'byte_4000'
'time_8',0,0,0,0,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_4500'
'time_8',0,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,'byte_7500'
'time_8',0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,12083,12083,'byte_4500'
'time_8',3662,-12082,1,-1,0,4028,4028,-4028,0,12083,12083,-8422,3661,'byte_500'
'time_9',1,-3661,0,4028,4028,-4028,0,12083,12083,-8422,3661,8447,12108,'byte_8500'
'time_9',0,-8080,4028,-4028,0,12083,12083,-8422,3661,8447,12108,-4781,7327,'byte_10000'
'time_9',4028,-7327,0,12083,12083,-8422,3661,8447,12108,-4781,7327,-7327,0,'byte_10000'
'time_9',0,12083,12083,-8422,3661,8447,12108,-4781,7327,-7327,0,0,0,'byte_4500'
'time_9',12083,3661,3661,8447,12108,-4781,7327,-7327,0,0,0,7323,7323,'byte_10000'
'time_9',3661,4785,12108,-4781,7327,-7327,0,0,0,7323,7323,736,8059,'byte_10000'
'time_10',12108,-732,7327,-7327,0,0,0,7323,7323,736,8059,-4396,3663,'byte_7500'
'time_10',7327,-3663,0,0,0,7323,7323,736,8059,-4396,3663,364,4027,'byte_10000'
'time_10',0,-4027,0,7323,7323,736,8059,-4396,3663,364,4027,3297,7324,'byte_500'
'time_10',0,-1,7323,736,8059,-4396,3663,364,4027,3297,7324,-3298,4026,'byte_10000'
'time_10',7323,4033,8059,-4396,3663,364,4027,3297,7324,-3298,4026,-4025,1,'byte_500'
'time_11',8059,3662,3663,364,4027,3297,7324,-3298,4026,-4025,1,8235,8236,'byte_4500'
'time_11',3663,-4209,4027,3297,7324,-3298,4026,-4025,1,8235,8236,2770,11006,'byte_7500'
'time_11',4027,-3682,7324,-3298,4026,-4025,1,8235,8236,2770,11006,3650,14656,'byte_10000'
'time_11',7324,-10630,4026,-4025,1,8235,8236,2770,11006,3650,14656,-10628,4028,'byte_4000'
'time_11',4026,-4027,1,8235,8236,2770,11006,3650,14656,-10628,4028,9422,13450,'byte_8000'
'time_11',1,-5214,8236,2770,11006,3650,14656,-10628,4028,9422,13450,2662,16112,'byte_4500'
'time_12',8236,-5106,11006,3650,14656,-10628,4028,9422,13450,2662,16112,-8787,7325,'byte_4000'
'time_12',11006,7331,14656,-10628,4028,9422,13450,2662,16112,-8787,7325,4757,12082,'byte_8500'
'time_12',14656,-8054,4028,9422,13450,2662,16112,-8787,7325,4757,12082,-12078,4,'byte_8000'
'time_12',4028,13446,13450,2662,16112,-8787,7325,4757,12082,-12078,4,12080,12084,'byte_10000'
'time_12',13450,4028,16112,-8787,7325,4757,12082,-12078,4,12080,12084,-12084,0,'byte_7500'
'time_12',16112,7325,7325,4757,12082,-12078,4,12080,12084,-12084,0,4028,4028,'byte_8500'
'time_13',7325,8054,12082,-12078,4,12080,12084,-12084,0,4028,4028,3297,7325,'byte_500'
'time_13',12082,-7321,4,12080,12084,-12084,0,4028,4028,3297,7325,4759,12084,'byte_10000'
'time_13',4,0,12084,-12084,0,4028,4028,3297,7325,4759,12084,-8419,3665,'byte_4000'
'time_13',12084,-3665,0,4028,4028,3297,7325,4759,12084,-8419,3665,4157,7822,'byte_10000'
'time_13',0,-3794,4028,3297,7325,4759,12084,-8419,3665,4157,7822,-3794,4028,'byte_10000'
'time_14',4028,3297,7325,4759,12084,-8419,3665,4157,7822,-3794,4028,-205,3823,'byte_8500'
'time_14',7325,8261,12084,-8419,3665,4157,7822,-3794,4028,-205,3823,4233,8056,'byte_7500'
'time_14',12084,-4391,3665,4157,7822,-3794,4028,-205,3823,4233,8056,-330,7726,'byte_8500'
'time_14',3665,96,7822,-3794,4028,-205,3823,4233,8056,-330,7726,4358,12084,'byte_4500'
'time_14',7822,-8056,4028,-205,3823,4233,8056,-330,7726,4358,12084,-4759,7325,'byte_10000'
'time_14',4028,-3502,3823,4233,8056,-330,7726,4358,12084,-4759,7325,731,8056,'byte_1500'
'time_15',3823,0,8056,-330,7726,4358,12084,-4759,7325,731,8056,-8054,2,'byte_7500'
'time_15',8056,7724,7726,4358,12084,-4759,7325,731,8056,-8054,2,12079,12081,'byte_500'
'time_15',7726,3,12084,-4759,7325,731,8056,-8054,2,12079,12081,-8257,3824,'byte_4500'
'time_15',12084,3501,7325,731,8056,-8054,2,12079,12081,-8257,3824,6009,9833,'byte_3000'
'time_15',7325,-1777,8056,-8054,2,12079,12081,-8257,3824,6009,9833,1154,10987,'byte_500'
'time_15',8056,-10985,2,12079,12081,-8257,3824,6009,9833,1154,10987,-2931,8056,'byte_500'
'time_16',2,4025,12081,-8257,3824,6009,9833,1154,10987,-2931,8056,-732,7324,'byte_500'
'time_16',12081,-3500,3824,6009,9833,1154,10987,-2931,8056,-732,7324,732,8056,'byte_500'
'time_16',3824,1777,9833,1154,10987,-2931,8056,-732,7324,732,8056,-3795,4261,'byte_3500'
'time_16',9833,6726,10987,-2931,8056,-732,7324,732,8056,-3795,4261,6196,10457,'byte_500'
'time_16',10987,-2401,8056,-732,7324,732,8056,-3795,4261,6196,10457,-8976,1481,'byte_4000'
'time_17',8056,5843,7324,732,8056,-3795,4261,6196,10457,-8976,1481,5843,7324,'byte_500'
'time_17',7324,732,8056,-3795,4261,6196,10457,-8976,1481,5843,7324,-7317,7,'byte_10000'
'time_17',8056,4254,4261,6196,10457,-8976,1481,5843,7324,-7317,7,4376,4383,'byte_10000'
'time_17',4261,6074,10457,-8976,1481,5843,7324,-7317,7,4376,4383,-1586,2797,'byte_4000'
'time_17',10457,-1316,1481,5843,7324,-7317,7,4376,4383,-1586,2797,-2797,0,'byte_4000'
'time_17',1481,7324,7324,-7317,7,4376,4383,-1586,2797,-2797,0,0,0,'byte_4500'
'time_18',7324,7,7,4376,4383,-1586,2797,-2797,0,0,0,0,0,'byte_7500'
'time_18',7,4383,4383,-1586,2797,-2797,0,0,0,0,0,0,0,'byte_8500'
'time_18',4383,2797,2797,-2797,0,0,0,0,0,0,0,3358,3358,'byte_500'
'time_18',2797,-3358,0,0,0,0,0,0,0,3358,3358,-3356,2,'byte_500'
'time_18',0,-2,0,0,0,0,0,3358,3358,-3356,2,3658,3660,'byte_500'
'time_18',0,-3660,0,0,0,3358,3358,-3356,2,3658,3660,-3657,3,'byte_500'
'time_19',0,-3,0,3358,3358,-3356,2,3658,3660,-3657,3,14644,14647,'byte_10000'
'time_19',0,-11289,3358,-3356,2,3658,3660,-3657,3,14644,14647,1470,16117,'byte_8500'
'time_19',3358,-16115,2,3658,3660,-3657,3,14644,14647,1470,16117,-12452,3665,'byte_500'
'time_19',2,-5,3660,-3657,3,14644,14647,1470,16117,-12452,3665,-3,3662,'byte_10000'
'time_19',3660,-3659,3,14644,14647,1470,16117,-12452,3665,-3,3662,539,4201,'byte_8500'
'time_20',3,10446,14647,1470,16117,-12452,3665,-3,3662,539,4201,2966,7167,'byte_7500'
'time_20',14647,8950,16117,-12452,3665,-3,3662,539,4201,2966,7167,889,8056,'byte_4500'
'time_20',16117,-4391,3665,-3,3662,539,4201,2966,7167,889,8056,-8054,2,'byte_7500'
'time_20',3665,3660,3662,539,4201,2966,7167,889,8056,-8054,2,40,42,'byte_500'
'time_20',3662,4159,4201,2966,7167,889,8056,-8054,2,40,42,-42,0,'byte_10000'
'time_20',4201,7167,7167,889,8056,-8054,2,40,42,-42,0,4,4,'byte_10000'
'time_21',7167,8052,8056,-8054,2,40,42,-42,0,4,4,18302,18306,'byte_10000'
'time_21',8056,-18304,2,40,42,-42,0,4,4,18302,18306,-10247,8059,'byte_8500'
'time_21',2,-8017,42,-42,0,4,4,18302,18306,-10247,8059,-8059,0,'byte_4000'
'time_21',42,0,0,4,4,18302,18306,-10247,8059,-8059,0,14647,14647,'byte_10000'
'time_21',0,-14643,4,18302,18306,-10247,8059,-8059,0,14647,14647,-6587,8060,'byte_4000'
'time_21',4,10246,18306,-10247,8059,-8059,0,14647,14647,-6587,8060,-735,7325,'byte_500'
'time_22',18306,734,8059,-8059,0,14647,14647,-6587,8060,-735,7325,-3298,4027,'byte_500'
'time_22',8059,-4027,0,14647,14647,-6587,8060,-735,7325,-3298,4027,3297,7324,'byte_4500'
'time_22',0,7323,14647,-6587,8060,-735,7325,-3298,4027,3297,7324,-7322,2,'byte_500'
'time_22',14647,8058,8060,-735,7325,-3298,4027,3297,7324,-7322,2,14645,14647,'byte_8500'
'time_22',8060,-7322,7325,-3298,4027,3297,7324,-7322,2,14645,14647,1469,16116,'byte_7500'
'time_23',7325,-12089,4027,3297,7324,-7322,2,14645,14647,1469,16116,-2471,13645,'byte_6000'
