@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',12724,-11687,843,12355,13198,-2409,10789,-5585,5204,7326,12530,-6116,6414,'byte_10000'
'time_19',843,6784,13198,-2409,10789,-5585,5204,7326,12530,-6116,6414,-4447,1967,'byte_1500'
'time_19',13198,8822,10789,-5585,5204,7326,12530,-6116,6414,-4447,1967,14746,16713,'byte_3500'
'time_19',10789,-11509,5204,7326,12530,-6116,6414,-4447,1967,14746,16713,-14726,1987,'byte_2500'
'time_19',5204,10543,12530,-6116,6414,-4447,1967,14746,16713,-14726,1987,10182,12169,'byte_5000'
'time_19',12530,-5755,6414,-4447,1967,14746,16713,-14726,1987,10182,12169,-11152,1017,'byte_10000'
'time_19',6414,950,1967,14746,16713,-14726,1987,10182,12169,-11152,1017,9832,10849,'byte_7000'
'time_20',1967,5864,16713,-14726,1987,10182,12169,-11152,1017,9832,10849,-5645,5204,'byte_2500'
'time_20',16713,-3217,1987,10182,12169,-11152,1017,9832,10849,-5645,5204,-3395,1809,'byte_10000'
'time_20',1987,10360,12169,-11152,1017,9832,10849,-5645,5204,-3395,1809,2044,3853,'byte_4500'
'time_20',12169,-2836,1017,9832,10849,-5645,5204,-3395,1809,2044,3853,10052,13905,'byte_10000'
'time_20',1017,-3056,10849,-5645,5204,-3395,1809,2044,3853,10052,13905,-565,13340,'byte_4500'
'time_21',10849,-8136,5204,-3395,1809,2044,3853,10052,13905,-565,13340,-12057,1283,'byte_10000'
'time_21',5204,526,1809,2044,3853,10052,13905,-565,13340,-12057,1283,1804,3087,'byte_10000'
'time_21',1809,766,3853,10052,13905,-565,13340,-12057,1283,1804,3087,-1031,2056,'byte_10000'
'time_21',3853,11849,13905,-565,13340,-12057,1283,1804,3087,-1031,2056,2826,4882,'byte_10000'
'time_21',13905,8458,13340,-12057,1283,1804,3087,-1031,2056,2826,4882,10991,15873,'byte_10000'
'time_21',13340,-14590,1283,1804,3087,-1031,2056,2826,4882,10991,15873,-9298,6575,'byte_10000'
'time_22',1283,-3488,3087,-1031,2056,2826,4882,10991,15873,-9298,6575,-4186,2389,'byte_10000'
'time_22',3087,-333,2056,2826,4882,10991,15873,-9298,6575,-4186,2389,14522,16911,'byte_10000'
'time_22',2056,-12029,4882,10991,15873,-9298,6575,-4186,2389,14522,16911,-12708,4203,'byte_10000'
'time_22',4882,11670,15873,-9298,6575,-4186,2389,14522,16911,-12708,4203,13110,17313,'byte_10000'
'time_22',15873,-10738,6575,-4186,2389,14522,16911,-12708,4203,13110,17313,-13249,4064,'byte_10000'
'time_23',6575,-1675,2389,14522,16911,-12708,4203,13110,17313,-13249,4064,614624,618688,'byte_10000'
'time_23',2389,-601777,16911,-12708,4203,13110,17313,-13249,4064,614624,618688,-17002,601686,'byte_10000'
'time_23',16911,-597483,4203,13110,17313,-13249,4064,614624,618688,-17002,601686,-180210,421476,'byte_10000'
'time_23',4203,-404163,17313,-13249,4064,614624,618688,-17002,601686,-180210,421476,-202094,219382,'byte_10000'
'time_23',17313,-215318,4064,614624,618688,-17002,601686,-180210,421476,-202094,219382,-192977,26405,'byte_10000'

'time_0',15349,668060,668060,-649513,18547,533295,551842,-474611,77231,330459,407690,-44892,362798,'byte_10000'
'time_0',668060,-344251,18547,533295,551842,-474611,77231,330459,407690,-44892,362798,-196885,165913,'byte_10000'
'time_0',18547,385929,551842,-474611,77231,330459,407690,-44892,362798,-196885,165913,-110449,55464,'byte_10000'
'time_0',551842,21767,77231,330459,407690,-44892,362798,-196885,165913,-110449,55464,228344,283808,'byte_10000'
'time_0',77231,123882,407690,-44892,362798,-196885,165913,-110449,55464,228344,283808,88881,372689,'byte_10000'
'time_0',407690,-9891,362798,-196885,165913,-110449,55464,228344,283808,88881,372689,286533,659222,'byte_10000'
'time_1',362798,-493309,165913,-110449,55464,228344,283808,88881,372689,286533,659222,-636323,22899,'byte_10000'
'time_1',165913,32565,55464,228344,283808,88881,372689,286533,659222,-636323,22899,643747,666646,'byte_10000'
'time_1',55464,-382838,283808,88881,372689,286533,659222,-636323,22899,643747,666646,-126210,540436,'byte_10000'
'time_1',283808,-167747,372689,286533,659222,-636323,22899,643747,666646,-126210,540436,-215155,325281,'byte_10000'
'time_1',372689,333941,659222,-636323,22899,643747,666646,-126210,540436,-215155,325281,-96650,228631,'byte_10000'
'time_1',659222,-205732,22899,643747,666646,-126210,540436,-215155,325281,-96650,228631,-208133,20498,'byte_10000'
'time_2',22899,646148,666646,-126210,540436,-215155,325281,-96650,228631,-208133,20498,290306,310804,'byte_10000'
'time_2',666646,229632,540436,-215155,325281,-96650,228631,-208133,20498,290306,310804,-218363,92441,'byte_10000'
'time_2',540436,232840,325281,-96650,228631,-208133,20498,290306,310804,-218363,92441,91451,183892,'byte_10000'
'time_2',325281,44739,228631,-208133,20498,290306,310804,-218363,92441,91451,183892,-53961,129931,'byte_1000'
'time_2',228631,-109433,20498,290306,310804,-218363,92441,91451,183892,-53961,129931,255806,385737,'byte_10000'
'time_2',20498,-74933,310804,-218363,92441,91451,183892,-53961,129931,255806,385737,-151353,234384,'byte_10000'
'time_3',310804,-141943,92441,91451,183892,-53961,129931,255806,385737,-151353,234384,-41030,193354,'byte_10000'
'time_3',92441,-9462,183892,-53961,129931,255806,385737,-151353,234384,-41030,193354,-105463,87891,'byte_500'
'time_3',183892,42040,129931,255806,385737,-151353,234384,-41030,193354,-105463,87891,-23456,64435,'byte_500'
'time_3',129931,321302,385737,-151353,234384,-41030,193354,-105463,87891,-23456,64435,64490,128925,'byte_500'
'time_3',385737,105459,234384,-41030,193354,-105463,87891,-23456,64435,64490,128925,-111212,17713,'byte_500'
'time_4',234384,175641,193354,-105463,87891,-23456,64435,64490,128925,-111212,17713,111178,128891,'byte_10000'
'time_4',193354,-41000,87891,-23456,64435,64490,128925,-111212,17713,111178,128891,-63066,65825,'byte_10000'
'time_4',87891,-1390,64435,64490,128925,-111212,17713,111178,128891,-63066,65825,-7241,58584,'byte_10000'
'time_4',64435,70341,128925,-111212,17713,111178,128891,-63066,65825,-7241,58584,-57963,621,'byte_1500'
'time_4',128925,17092,17713,111178,128891,-63066,65825,-7241,58584,-57963,621,57982,58603,'byte_10000'
'time_4',17713,70288,128891,-63066,65825,-7241,58584,-57963,621,57982,58603,5846,64449,'byte_10000'
'time_5',128891,1376,65825,-7241,58584,-57963,621,57982,58603,5846,64449,-32225,32224,'byte_10000'
'time_5',65825,26360,58584,-57963,621,57982,58603,5846,64449,-32225,32224,-32224,0,'byte_10000'
'time_5',58584,621,621,57982,58603,5846,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_5',621,58603,58603,5846,64449,-32225,32224,-32224,0,0,0,14,14,'byte_500'
'time_5',58603,64435,64449,-32225,32224,-32224,0,0,0,14,14,8,22,'byte_4000'
'time_5',64449,32202,32224,-32224,0,0,0,14,14,8,22,32164,32186,'byte_500'
'time_6',32224,-32186,0,0,0,14,14,8,22,32164,32186,38,32224,'byte_10000'
'time_6',0,-32224,0,14,14,8,22,32164,32186,38,32224,-2929,29295,'byte_10000'
'time_6',0,-29281,14,8,22,32164,32186,38,32224,-2929,29295,-27912,1383,'byte_10000'
'time_6',14,-1361,22,32164,32186,38,32224,-2929,29295,-27912,1383,79178,80561,'byte_6000'
'time_6',22,-48375,32186,38,32224,-2929,29295,-27912,1383,79178,80561,-48337,32224,'byte_10000'
'time_6',32186,0,32224,-2929,29295,-27912,1383,79178,80561,-48337,32224,64463,96687,'byte_10000'
'time_7',32224,-67392,29295,-27912,1383,79178,80561,-48337,32224,64463,96687,20493,117180,'byte_10000'
'time_7',29295,-115797,1383,79178,80561,-48337,32224,64463,96687,20493,117180,-117180,0,'byte_10000'
'time_7',1383,80561,80561,-48337,32224,64463,96687,20493,117180,-117180,0,7,7,'byte_1000'
'time_7',80561,32217,32224,64463,96687,20493,117180,-117180,0,7,7,3960,3967,'byte_3000'
'time_7',32224,92720,96687,20493,117180,-117180,0,7,7,3960,3967,-3920,47,'byte_10000'
'time_8',96687,117133,117180,-117180,0,7,7,3960,3967,-3920,47,205029,205076,'byte_10000'
'time_8',117180,-205076,0,7,7,3960,3967,-3920,47,205029,205076,-108409,96667,'byte_10000'
'time_8',0,-96660,7,3960,3967,-3920,47,205029,205076,-108409,96667,193999,290666,'byte_10000'
'time_8',7,-286699,3967,-3920,47,205029,205076,-108409,96667,193999,290666,-285048,5618,'byte_10000'
'time_8',3967,-5571,47,205029,205076,-108409,96667,193999,290666,-285048,5618,17738,23356,'byte_5000'
'time_8',47,181720,205076,-108409,96667,193999,290666,-285048,5618,17738,23356,234447,257803,'byte_500'
'time_9',205076,-161136,96667,193999,290666,-285048,5618,17738,23356,234447,257803,-236224,21579,'byte_1500'
'time_9',96667,269087,290666,-285048,5618,17738,23356,234447,257803,-236224,21579,50467,72046,'byte_10000'
'time_9',290666,-66428,5618,17738,23356,234447,257803,-236224,21579,50467,72046,-71243,803,'byte_10000'
'time_9',5618,22553,23356,234447,257803,-236224,21579,50467,72046,-71243,803,1824,2627,'byte_10000'
'time_9',23356,255176,257803,-236224,21579,50467,72046,-71243,803,1824,2627,267151,269778,'byte_10000'
'time_9',257803,-248199,21579,50467,72046,-71243,803,1824,2627,267151,269778,-197725,72053,'byte_10000'
'time_10',21579,-7,72046,-71243,803,1824,2627,267151,269778,-197725,72053,4677,76730,'byte_10000'
'time_10',72046,-75927,803,1824,2627,267151,269778,-197725,72053,4677,76730,15797,92527,'byte_10000'
'time_10',803,-89900,2627,267151,269778,-197725,72053,4677,76730,15797,92527,433822,526349,'byte_10000'
'time_10',2627,-256571,269778,-197725,72053,4677,76730,15797,92527,433822,526349,-521377,4972,'byte_10000'
'time_10',269778,67081,72053,4677,76730,15797,92527,433822,526349,-521377,4972,-4841,131,'byte_10000'
'time_10',72053,76599,76730,15797,92527,433822,526349,-521377,4972,-4841,131,953,1084,'byte_10000'
'time_11',76730,91443,92527,433822,526349,-521377,4972,-4841,131,953,1084,92628,93712,'byte_10000'
'time_11',92527,432637,526349,-521377,4972,-4841,131,953,1084,92628,93712,-59582,34130,'byte_10000'
'time_11',526349,-29158,4972,-4841,131,953,1084,92628,93712,-59582,34130,-17507,16623,'byte_3500'
'time_11',4972,-16492,131,953,1084,92628,93712,-59582,34130,-17507,16623,663575,680198,'byte_2500'
'time_11',131,-679114,1084,92628,93712,-59582,34130,-17507,16623,663575,680198,-662373,17825,'byte_2000'
'time_12',1084,75887,93712,-59582,34130,-17507,16623,663575,680198,-662373,17825,669639,687464,'byte_500'
'time_12',93712,-653334,34130,-17507,16623,663575,680198,-662373,17825,669639,687464,-14246,673218,'byte_4500'
'time_12',34130,-656595,16623,663575,680198,-662373,17825,669639,687464,-14246,673218,-100086,573132,'byte_7500'
'time_12',16623,107066,680198,-662373,17825,669639,687464,-14246,673218,-100086,573132,-525585,47547,'byte_1000'
'time_12',680198,-29722,17825,669639,687464,-14246,673218,-100086,573132,-525585,47547,-30444,17103,'byte_1500'
'time_12',17825,670361,687464,-14246,673218,-100086,573132,-525585,47547,-30444,17103,671734,688837,'byte_500'
'time_13',687464,-15619,673218,-100086,573132,-525585,47547,-30444,17103,671734,688837,-14511,674326,'byte_1500'
'time_13',673218,-101194,573132,-525585,47547,-30444,17103,671734,688837,-14511,674326,-181605,492721,'byte_9500'
'time_13',573132,-445174,47547,-30444,17103,671734,688837,-14511,674326,-181605,492721,-489683,3038,'byte_10000'
'time_13',47547,14065,17103,671734,688837,-14511,674326,-181605,492721,-489683,3038,-936,2102,'byte_7000'
'time_13',17103,686735,688837,-14511,674326,-181605,492721,-489683,3038,-936,2102,-427,1675,'byte_3000'
'time_13',688837,672651,674326,-181605,492721,-489683,3038,-936,2102,-427,1675,-1357,318,'byte_1500'
'time_14',674326,492403,492721,-489683,3038,-936,2102,-427,1675,-1357,318,3711,4029,'byte_9500'
'time_14',492721,-991,3038,-936,2102,-427,1675,-1357,318,3711,4029,3364,7393,'byte_10000'
'time_14',3038,-5291,2102,-427,1675,-1357,318,3711,4029,3364,7393,-6561,832,'byte_2500'
'time_14',2102,843,1675,-1357,318,3711,4029,3364,7393,-6561,832,426,1258,'byte_1000'
'time_14',1675,-940,318,3711,4029,3364,7393,-6561,832,426,1258,-1143,115,'byte_10000'
'time_14',318,3914,4029,3364,7393,-6561,832,426,1258,-1143,115,1353,1468,'byte_3500'
'time_15',4029,5925,7393,-6561,832,426,1258,-1143,115,1353,1468,7971,9439,'byte_9000'
'time_15',7393,-8607,832,426,1258,-1143,115,1353,1468,7971,9439,548,9987,'byte_1000'
'time_15',832,-8729,1258,-1143,115,1353,1468,7971,9439,548,9987,-3185,6802,'byte_9500'
'time_15',1258,-6687,115,1353,1468,7971,9439,548,9987,-3185,6802,-4239,2563,'byte_9500'
'time_15',115,-1095,1468,7971,9439,548,9987,-3185,6802,-4239,2563,-1471,1092,'byte_1000'
'time_16',1468,8347,9439,548,9987,-3185,6802,-4239,2563,-1471,1092,8232,9324,'byte_2000'
'time_16',9439,663,9987,-3185,6802,-4239,2563,-1471,1092,8232,9324,644,9968,'byte_10000'
'time_16',9987,-3166,6802,-4239,2563,-1471,1092,8232,9324,644,9968,-7677,2291,'byte_2500'
'time_16',6802,272,2563,-1471,1092,8232,9324,644,9968,-7677,2291,-1690,601,'byte_1500'
'time_16',2563,491,1092,8232,9324,644,9968,-7677,2291,-1690,601,9609,10210,'byte_1500'
'time_16',1092,-886,9324,644,9968,-7677,2291,-1690,601,9609,10210,-6885,3325,'byte_10000'
'time_17',9324,6643,9968,-7677,2291,-1690,601,9609,10210,-6885,3325,5374,8699,'byte_10000'
'time_17',9968,-6408,2291,-1690,601,9609,10210,-6885,3325,5374,8699,-7710,989,'byte_6500'
'time_17',2291,-388,601,9609,10210,-6885,3325,5374,8699,-7710,989,8212,9201,'byte_10000'
'time_17',601,1009,10210,-6885,3325,5374,8699,-7710,989,8212,9201,159,9360,'byte_10000'
'time_17',10210,-6035,3325,5374,8699,-7710,989,8212,9201,159,9360,-8728,632,'byte_500'
'time_17',3325,8067,8699,-7710,989,8212,9201,159,9360,-8728,632,1072,1704,'byte_10000'
'time_18',8699,-715,989,8212,9201,159,9360,-8728,632,1072,1704,7873,9577,'byte_2000'
'time_18',989,-376,9201,159,9360,-8728,632,1072,1704,7873,9577,-7297,2280,'byte_5000'
'time_18',9201,7080,9360,-8728,632,1072,1704,7873,9577,-7297,2280,-1263,1017,'byte_10000'
'time_18',9360,-385,632,1072,1704,7873,9577,-7297,2280,-1263,1017,411,1428,'byte_10000'
'time_18',632,276,1704,7873,9577,-7297,2280,-1263,1017,411,1428,12168,13596,'byte_1500'
'time_19',1704,-4019,9577,-7297,2280,-1263,1017,411,1428,12168,13596,-1399,12197,'byte_10000'
'time_19',9577,-9917,2280,-1263,1017,411,1428,12168,13596,-1399,12197,-5855,6342,'byte_500'
'time_19',2280,-5325,1017,411,1428,12168,13596,-1399,12197,-5855,6342,9370,15712,'byte_7000'
'time_19',1017,-14284,1428,12168,13596,-1399,12197,-5855,6342,9370,15712,-2519,13193,'byte_10000'
'time_19',1428,403,13596,-1399,12197,-5855,6342,9370,15712,-2519,13193,-12703,490,'byte_4000'
'time_19',13596,11707,12197,-5855,6342,9370,15712,-2519,13193,-12703,490,12856,13346,'byte_10000'
'time_20',12197,-7004,6342,9370,15712,-2519,13193,-12703,490,12856,13346,-11417,1929,'byte_7500'
'time_20',6342,13783,15712,-2519,13193,-12703,490,12856,13346,-11417,1929,2703,4632,'byte_10000'
'time_20',15712,8561,13193,-12703,490,12856,13346,-11417,1929,2703,4632,11942,16574,'byte_10000'
'time_20',13193,-16084,490,12856,13346,-11417,1929,2703,4632,11942,16574,-3484,13090,'byte_4500'
'time_20',490,256,13346,-11417,1929,2703,4632,11942,16574,-3484,13090,-11881,1209,'byte_10000'
'time_21',13346,720,1929,2703,4632,11942,16574,-3484,13090,-11881,1209,11814,13023,'byte_10000'
'time_21',1929,-8391,4632,11942,16574,-3484,13090,-11881,1209,11814,13023,-12699,324,'byte_10000'
'time_21',4632,16250,16574,-3484,13090,-11881,1209,11814,13023,-12699,324,6301,6625,'byte_10000'
'time_21',16574,6465,13090,-11881,1209,11814,13023,-12699,324,6301,6625,7404,14029,'byte_10000'
'time_21',13090,-12820,1209,11814,13023,-12699,324,6301,6625,7404,14029,-10405,3624,'byte_10000'
'time_21',1209,9399,13023,-12699,324,6301,6625,7404,14029,-10405,3624,12196,15820,'byte_10000'
'time_22',13023,-15496,324,6301,6625,7404,14029,-10405,3624,12196,15820,-8599,7221,'byte_10000'
'time_22',324,-596,6625,7404,14029,-10405,3624,12196,15820,-8599,7221,12211,19432,'byte_10000'
'time_22',6625,-5403,14029,-10405,3624,12196,15820,-8599,7221,12211,19432,-2376,17056,'byte_10000'
'time_22',14029,-13432,3624,12196,15820,-8599,7221,12211,19432,-2376,17056,-12875,4181,'byte_10000'
'time_22',3624,11639,15820,-8599,7221,12211,19432,-2376,17056,-12875,4181,14413,18594,'byte_10000'
'time_23',15820,-11373,7221,12211,19432,-2376,17056,-12875,4181,14413,18594,-3245,15349,'byte_10000'
'time_23',7221,4083,19432,-2376,17056,-12875,4181,14413,18594,-3245,15349,652711,668060,'byte_10000'
'time_23',19432,-651004,17056,-12875,4181,14413,18594,-3245,15349,652711,668060,-649513,18547,'byte_10000'
'time_23',17056,-14366,4181,14413,18594,-3245,15349,652711,668060,-649513,18547,533295,551842,'byte_10000'
'time_23',4181,-533248,18594,-3245,15349,652711,668060,-649513,18547,533295,551842,-474611,77231,'byte_10000'
'time_23',18594,-61882,15349,652711,668060,-649513,18547,533295,551842,-474611,77231,330459,407690,'byte_10000'

'time_0',1372,639571,639571,56486,696057,-109110,586947,-103680,483267,-328708,154559,434524,589083,'byte_10000'
'time_0',639571,106974,696057,-109110,586947,-103680,483267,-328708,154559,434524,589083,-519860,69223,'byte_10000'
'time_0',696057,517724,586947,-103680,483267,-328708,154559,434524,589083,-519860,69223,568087,637310,'byte_10000'
'time_0',586947,-154043,483267,-328708,154559,434524,589083,-519860,69223,568087,637310,-220937,416373,'byte_10000'
'time_0',483267,-261814,154559,434524,589083,-519860,69223,568087,637310,-220937,416373,-363523,52850,'byte_10000'
'time_0',154559,536233,589083,-519860,69223,568087,637310,-220937,416373,-363523,52850,573,53423,'byte_500'
'time_1',589083,15800,69223,568087,637310,-220937,416373,-363523,52850,573,53423,471531,524954,'byte_10000'
'time_1',69223,112356,637310,-220937,416373,-363523,52850,573,53423,471531,524954,-104382,420572,'byte_10000'
'time_1',637310,-4199,416373,-363523,52850,573,53423,471531,524954,-104382,420572,-213707,206865,'byte_10000'
'time_1',416373,-154015,52850,573,53423,471531,524954,-104382,420572,-213707,206865,262330,469195,'byte_10000'
'time_1',52850,-415772,53423,471531,524954,-104382,420572,-213707,206865,262330,469195,-372255,96940,'byte_10000'
'time_1',53423,428014,524954,-104382,420572,-213707,206865,262330,469195,-372255,96940,197485,294425,'byte_10000'
'time_2',524954,126147,420572,-213707,206865,262330,469195,-372255,96940,197485,294425,-95888,198537,'byte_10000'
'time_2',420572,8328,206865,262330,469195,-372255,96940,197485,294425,-95888,198537,-793,197744,'byte_10000'
'time_2',206865,271451,469195,-372255,96940,197485,294425,-95888,198537,-793,197744,-172507,25237,'byte_500'
'time_2',469195,71703,96940,197485,294425,-95888,198537,-793,197744,-172507,25237,200255,225492,'byte_10000'
'time_2',96940,68933,294425,-95888,198537,-793,197744,-172507,25237,200255,225492,-225452,40,'byte_500'
'time_2',294425,198497,198537,-793,197744,-172507,25237,200255,225492,-225452,40,175729,175769,'byte_500'
'time_3',198537,21975,197744,-172507,25237,200255,225492,-225452,40,175729,175769,9709,185478,'byte_500'
'time_3',197744,-160241,25237,200255,225492,-225452,40,175729,175769,9709,185478,-24349,161129,'byte_10000'
'time_3',25237,64363,225492,-225452,40,175729,175769,9709,185478,-24349,161129,-131834,29295,'byte_500'
'time_3',225492,-29255,40,175729,175769,9709,185478,-24349,161129,-131834,29295,163992,193287,'byte_10000'
'time_3',40,-17518,175769,9709,185478,-24349,161129,-131834,29295,163992,193287,-30782,162505,'byte_10000'
'time_4',175769,22973,185478,-24349,161129,-131834,29295,163992,193287,-30782,162505,-45325,117180,'byte_10000'
'time_4',185478,43949,161129,-131834,29295,163992,193287,-30782,162505,-45325,117180,-52731,64449,'byte_10000'
'time_4',161129,-35154,29295,163992,193287,-30782,162505,-45325,117180,-52731,64449,-64442,7,'byte_10000'
'time_4',29295,193280,193287,-30782,162505,-45325,117180,-52731,64449,-64442,7,64435,64442,'byte_10000'
'time_4',193287,98063,162505,-45325,117180,-52731,64449,-64442,7,64435,64442,-64442,0,'byte_10000'
'time_4',162505,117180,117180,-52731,64449,-64442,7,64435,64442,-64442,0,7,7,'byte_500'
'time_5',117180,64442,64449,-64442,7,64435,64442,-64442,0,7,7,7,14,'byte_500'
'time_5',64449,-7,7,64435,64442,-64442,0,7,7,7,14,29268,29282,'byte_10000'
'time_5',7,35160,64442,-64442,0,7,7,7,14,29268,29282,-29282,0,'byte_500'
'time_5',64442,0,0,7,7,7,14,29268,29282,-29282,0,32224,32224,'byte_500'
'time_5',0,-32217,7,7,14,29268,29282,-29282,0,32224,32224,26360,58584,'byte_10000'
'time_5',7,-58570,14,29268,29282,-29282,0,32224,32224,26360,58584,-26352,32232,'byte_500'
'time_6',14,-2950,29282,-29282,0,32224,32224,26360,58584,-26352,32232,-2950,29282,'byte_10000'
'time_6',29282,-29282,0,32224,32224,26360,58584,-26352,32232,-2950,29282,2942,32224,'byte_10000'
'time_6',0,0,32224,26360,58584,-26352,32232,-2950,29282,2942,32224,32225,64449,'byte_10000'
'time_6',32224,-5865,58584,-26352,32232,-2950,29282,2942,32224,32225,64449,-5865,58584,'byte_10000'
'time_6',58584,-26352,32232,-2950,29282,2942,32224,32225,64449,-5865,58584,-58577,7,'byte_10000'
'time_6',32232,29275,29282,2942,32224,32225,64449,-5865,58584,-58577,7,15,22,'byte_10000'
'time_7',29282,32202,32224,32225,64449,-5865,58584,-58577,7,15,22,117131,117153,'byte_10000'
'time_7',32224,-52704,64449,-5865,58584,-58577,7,15,22,117131,117153,-117146,7,'byte_10000'
'time_7',64449,58577,58584,-58577,7,15,22,117131,117153,-117146,7,11,18,'byte_10000'
'time_7',58584,-11,7,15,22,117131,117153,-117146,7,11,18,193336,193354,'byte_6000'
'time_7',7,-193332,22,117131,117153,-117146,7,11,18,193336,193354,-193335,19,'byte_2000'
'time_7',22,117134,117153,-117146,7,11,18,193336,193354,-193335,19,173954,173973,'byte_10000'
'time_8',117153,-173966,7,11,18,193336,193354,-193335,19,173954,173973,-25700,148273,'byte_10000'
'time_8',7,-148255,18,193336,193354,-193335,19,173954,173973,-25700,148273,119361,267634,'byte_10000'
'time_8',18,-74280,193354,-193335,19,173954,173973,-25700,148273,119361,267634,-239780,27854,'byte_10000'
'time_8',193354,-27835,19,173954,173973,-25700,148273,119361,267634,-239780,27854,181312,209166,'byte_10000'
'time_8',19,-35193,173973,-25700,148273,119361,267634,-239780,27854,181312,209166,-117901,91265,'byte_10000'
'time_9',173973,57008,148273,119361,267634,-239780,27854,181312,209166,-117901,91265,176375,267640,'byte_10000'
'time_9',148273,-6,267634,-239780,27854,181312,209166,-117901,91265,176375,267640,-233961,33679,'byte_10000'
'time_9',267634,-5825,27854,181312,209166,-117901,91265,176375,267640,-233961,33679,-23989,9690,'byte_10000'
'time_9',27854,199476,209166,-117901,91265,176375,267640,-233961,33679,-23989,9690,-3915,5775,'byte_10000'
'time_9',209166,85490,91265,176375,267640,-233961,33679,-23989,9690,-3915,5775,-4206,1569,'byte_10000'
'time_9',91265,266071,267640,-233961,33679,-23989,9690,-3915,5775,-4206,1569,291387,292956,'byte_10000'
'time_10',267640,-259277,33679,-23989,9690,-3915,5775,-4206,1569,291387,292956,-113849,179107,'byte_10000'
'time_10',33679,-169417,9690,-3915,5775,-4206,1569,291387,292956,-113849,179107,-162133,16974,'byte_10000'
'time_10',9690,-11199,5775,-4206,1569,291387,292956,-113849,179107,-162133,16974,498558,515532,'byte_10000'
'time_10',5775,-513963,1569,291387,292956,-113849,179107,-162133,16974,498558,515532,-10486,505046,'byte_10000'
'time_10',1569,-212090,292956,-113849,179107,-162133,16974,498558,515532,-10486,505046,-485148,19898,'byte_10000'
'time_10',292956,159209,179107,-162133,16974,498558,515532,-10486,505046,-485148,19898,497090,516988,'byte_10000'
'time_11',179107,-500014,16974,498558,515532,-10486,505046,-485148,19898,497090,516988,-370870,146118,'byte_10000'
'time_11',16974,369414,515532,-10486,505046,-485148,19898,497090,516988,-370870,146118,526339,672457,'byte_10000'
'time_11',515532,-167411,505046,-485148,19898,497090,516988,-370870,146118,526339,672457,-67645,604812,'byte_10000'
'time_11',505046,-584914,19898,497090,516988,-370870,146118,526339,672457,-67645,604812,16364,621176,'byte_10000'
'time_11',19898,-104188,516988,-370870,146118,526339,672457,-67645,604812,16364,621176,-561828,59348,'byte_10000'
'time_11',516988,86770,146118,526339,672457,-67645,604812,16364,621176,-561828,59348,521151,580499,'byte_7000'
'time_12',146118,91958,672457,-67645,604812,16364,621176,-561828,59348,521151,580499,11763,592262,'byte_7500'
'time_12',672457,12550,604812,16364,621176,-561828,59348,521151,580499,11763,592262,-506286,85976,'byte_6000'
'time_12',604812,535200,621176,-561828,59348,521151,580499,11763,592262,-506286,85976,585369,671345,'byte_2000'
'time_12',621176,-611997,59348,521151,580499,11763,592262,-506286,85976,585369,671345,-141014,530331,'byte_8000'
'time_12',59348,50168,580499,11763,592262,-506286,85976,585369,671345,-141014,530331,-447358,82973,'byte_1500'
'time_13',580499,509289,592262,-506286,85976,585369,671345,-141014,530331,-447358,82973,-65241,17732,'byte_6500'
'time_13',592262,68244,85976,585369,671345,-141014,530331,-447358,82973,-65241,17732,652545,670277,'byte_2000'
'time_13',85976,1068,671345,-141014,530331,-447358,82973,-65241,17732,652545,670277,-186550,483727,'byte_1000'
'time_13',671345,46604,530331,-447358,82973,-65241,17732,652545,670277,-186550,483727,32647,516374,'byte_7500'
'time_13',530331,-433401,82973,-65241,17732,652545,670277,-186550,483727,32647,516374,-365348,151026,'byte_3000'
'time_13',82973,-133294,17732,652545,670277,-186550,483727,32647,516374,-365348,151026,-144469,6557,'byte_10000'
'time_14',17732,663720,670277,-186550,483727,32647,516374,-365348,151026,-144469,6557,490,7047,'byte_4500'
'time_14',670277,476680,483727,32647,516374,-365348,151026,-144469,6557,490,7047,-1077,5970,'byte_1500'
'time_14',483727,510404,516374,-365348,151026,-144469,6557,490,7047,-1077,5970,-4301,1669,'byte_1000'
'time_14',516374,149357,151026,-144469,6557,490,7047,-1077,5970,-4301,1669,6141,7810,'byte_10000'
'time_14',151026,-1253,6557,490,7047,-1077,5970,-4301,1669,6141,7810,-6706,1104,'byte_9000'
