@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',7324,4034,4034,6956,10990,5129,16119,-16072,47,'byte_7000'
'time_0',4034,10943,10990,5129,16119,-16072,47,3614,3661,'byte_8500'
'time_0',10990,12458,16119,-16072,47,3614,3661,8501,12162,'byte_7500'
'time_0',16119,-12115,47,3614,3661,8501,12162,2494,14656,'byte_4500'
'time_0',47,-10995,3661,8501,12162,2494,14656,-3628,11028,'byte_4000'
'time_0',3661,1134,12162,2494,14656,-3628,11028,-7035,3993,'byte_500'
'time_1',12162,10663,14656,-3628,11028,-7035,3993,2998,6991,'byte_10000'
'time_1',14656,4037,11028,-7035,3993,2998,6991,1064,8055,'byte_1500'
'time_1',11028,-4062,3993,2998,6991,1064,8055,-692,7363,'byte_500'
'time_1',3993,-372,6991,1064,8055,-692,7363,-3334,4029,'byte_8000'
'time_1',6991,4026,8055,-692,7363,-3334,4029,-367,3662,'byte_500'
'time_1',8055,3701,7363,-3334,4029,-367,3662,-3618,44,'byte_4500'
'time_2',7363,3985,4029,-367,3662,-3618,44,11105,11149,'byte_500'
'time_2',4029,-7487,3662,-3618,44,11105,11149,-9732,1417,'byte_4000'
'time_2',3662,-1373,44,11105,11149,-9732,1417,-1417,0,'byte_500'
'time_2',44,11149,11149,-9732,1417,-1417,0,7723,7723,'byte_4500'
'time_2',11149,-6306,1417,-1417,0,7723,7723,-7421,302,'byte_500'
'time_3',1417,-302,0,7723,7723,-7421,302,3725,4027,'byte_500'
'time_3',0,3696,7723,-7421,302,3725,4027,-3868,159,'byte_500'
'time_3',7723,143,302,3725,4027,-3868,159,3694,3853,'byte_7500'
'time_3',302,174,4027,-3868,159,3694,3853,-3853,0,'byte_4000'
'time_3',4027,159,159,3694,3853,-3853,0,4028,4028,'byte_500'
'time_3',159,-175,3853,-3853,0,4028,4028,-4026,2,'byte_500'
'time_4',3853,-2,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_4',0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_4',4028,2,2,-2,0,0,0,7324,7324,'byte_500'
'time_4',2,-7324,0,0,0,7324,7324,-3406,3918,'byte_500'
'time_4',0,-3918,0,7324,7324,-3406,3918,-3918,0,'byte_500'
'time_4',0,7324,7324,-3406,3918,-3918,0,0,0,'byte_500'
'time_5',7324,3918,3918,-3918,0,0,0,0,0,'byte_500'
'time_5',3918,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,5337,5337,'byte_4000'
'time_6',0,-5337,0,0,0,5337,5337,-5337,0,'byte_1000'
'time_6',0,0,0,5337,5337,-5337,0,0,0,'byte_4000'
'time_6',0,5337,5337,-5337,0,0,0,4027,4027,'byte_500'
'time_7',5337,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',0,-1,0,4027,4027,-4026,1,3661,3662,'byte_8000'
'time_7',0,365,4027,-4026,1,3661,3662,-1,3661,'byte_4000'
'time_7',4027,-3660,1,3661,3662,-1,3661,-3105,556,'byte_4500'
'time_7',1,3106,3662,-1,3661,-3105,556,3105,3661,'byte_4000'
'time_7',3662,0,3661,-3105,556,3105,3661,-3660,1,'byte_4500'
'time_8',3661,555,556,3105,3661,-3660,1,497,498,'byte_500'
'time_8',556,3163,3661,-3660,1,497,498,7009,7507,'byte_4500'
'time_8',3661,-7506,1,497,498,7009,7507,-3842,3665,'byte_500'
'time_8',1,-3167,498,7009,7507,-3842,3665,359,4024,'byte_4500'
'time_8',498,3483,7507,-3842,3665,359,4024,-363,3661,'byte_7500'
'time_8',7507,4,3665,359,4024,-363,3661,367,4028,'byte_4500'
'time_9',3665,-4,4024,-363,3661,367,4028,-4027,1,'byte_4000'
'time_9',4024,3660,3661,367,4028,-4027,1,4026,4027,'byte_4500'
'time_9',3661,1,4028,-4027,1,4026,4027,-4020,7,'byte_7500'
'time_9',4028,-6,1,4026,4027,-4020,7,4014,4021,'byte_8500'
'time_9',1,6,4027,-4020,7,4014,4021,3184,7205,'byte_10000'
'time_10',4027,-7198,7,4014,4021,3184,7205,-3177,4028,'byte_10000'
'time_10',7,-7,4021,3184,7205,-3177,4028,-365,3663,'byte_7500'
'time_10',4021,3542,7205,-3177,4028,-365,3663,364,4027,'byte_4500'
'time_10',7205,1,4028,-365,3663,364,4027,3307,7334,'byte_500'
'time_10',4028,-3671,3663,364,4027,3307,7334,723,8057,'byte_500'
'time_10',3663,-4030,4027,3307,7334,723,8057,2927,10984,'byte_4000'
'time_11',4027,-3650,7334,723,8057,2927,10984,1099,12083,'byte_10000'
'time_11',7334,-4026,8057,2927,10984,1099,12083,-4760,7323,'byte_7500'
'time_11',8057,3661,10984,1099,12083,-4760,7323,-3295,4028,'byte_4500'
'time_11',10984,8055,12083,-4760,7323,-3295,4028,-4028,0,'byte_10000'
'time_11',12083,7323,7323,-3295,4028,-4028,0,2,2,'byte_8500'
'time_11',7323,4026,4028,-4028,0,2,2,3658,3660,'byte_10000'
'time_12',4028,-3660,0,2,2,3658,3660,8426,12086,'byte_500'
'time_12',0,-12084,2,3658,3660,8426,12086,-4762,7324,'byte_8000'
'time_12',2,-3664,3660,8426,12086,-4762,7324,-3292,4032,'byte_7500'
'time_12',3660,8054,12086,-4762,7324,-3292,4032,6950,10982,'byte_10000'
'time_12',12086,-3658,7324,-3292,4032,6950,10982,-2928,8054,'byte_4500'
'time_12',7324,-4022,4032,6950,10982,-2928,8054,2935,10989,'byte_4000'
'time_13',4032,-7,10982,-2928,8054,2935,10989,-10989,0,'byte_8500'
'time_13',10982,8054,8054,2935,10989,-10989,0,7897,7897,'byte_7500'
'time_13',8054,3092,10989,-10989,0,7897,7897,-467,7430,'byte_10000'
'time_13',10989,-7430,0,7897,7897,-467,7430,3556,10986,'byte_7500'
