@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',7324,-1,8055,-4392,3663,4393,8056,-732,7324,732,8056,-1,8055,'byte_10000'
'time_14',8055,-4392,3663,4393,8056,-732,7324,732,8056,-1,8055,-8051,4,'byte_8500'
'time_14',3663,8052,8056,-732,7324,732,8056,-1,8055,-8051,4,8052,8056,'byte_500'
'time_15',8056,-732,7324,732,8056,-1,8055,-8051,4,8052,8056,-4391,3665,'byte_500'
'time_15',7324,4391,8056,-1,8055,-8051,4,8052,8056,-4391,3665,12452,16117,'byte_10000'
'time_15',8056,-8062,8055,-8051,4,8052,8056,-4391,3665,12452,16117,-1470,14647,'byte_10000'
'time_15',8055,-14643,4,8052,8056,-4391,3665,12452,16117,-1470,14647,-543,14104,'byte_10000'
'time_15',4,-6048,8056,-4391,3665,12452,16117,-1470,14647,-543,14104,-6048,8056,'byte_4000'
'time_16',8056,-4391,3665,12452,16117,-1470,14647,-543,14104,-6048,8056,-8056,0,'byte_500'
'time_16',3665,16117,16117,-1470,14647,-543,14104,-6048,8056,-8056,0,215,215,'byte_10000'
'time_16',16117,14432,14647,-543,14104,-6048,8056,-8056,0,215,215,13490,13705,'byte_8500'
'time_16',14647,399,14104,-6048,8056,-8056,0,215,215,13490,13705,2411,16116,'byte_500'
'time_16',14104,-8060,8056,-8056,0,215,215,13490,13705,2411,16116,-4034,12082,'byte_3500'
'time_16',8056,-12082,0,215,215,13490,13705,2411,16116,-4034,12082,-8420,3662,'byte_1000'
'time_17',0,-3447,215,13490,13705,2411,16116,-4034,12082,-8420,3662,-3662,0,'byte_500'
'time_17',215,13705,13705,2411,16116,-4034,12082,-8420,3662,-3662,0,14649,14649,'byte_500'
'time_17',13705,1467,16116,-4034,12082,-8420,3662,-3662,0,14649,14649,-6593,8056,'byte_10000'
'time_17',16116,4026,12082,-8420,3662,-3662,0,14649,14649,-6593,8056,-8014,42,'byte_500'
'time_17',12082,3620,3662,-3662,0,14649,14649,-6593,8056,-8014,42,3161,3203,'byte_4000'
'time_17',3662,-3203,0,14649,14649,-6593,8056,-8014,42,3161,3203,-2453,750,'byte_500'
'time_18',0,13899,14649,-6593,8056,-8014,42,3161,3203,-2453,750,-750,0,'byte_8500'
'time_18',14649,8056,8056,-8014,42,3161,3203,-2453,750,-750,0,0,0,'byte_7500'
'time_18',8056,42,42,3161,3203,-2453,750,-750,0,0,0,20139,20139,'byte_500'
'time_18',42,-16936,3203,-2453,750,-750,0,0,0,20139,20139,-20139,0,'byte_7500'
'time_18',3203,750,750,-750,0,0,0,20139,20139,-20139,0,3662,3662,'byte_8500'
'time_18',750,-3662,0,0,0,20139,20139,-20139,0,3662,3662,-3661,1,'byte_4000'
'time_19',0,-1,0,20139,20139,-20139,0,3662,3662,-3661,1,8053,8054,'byte_4500'
'time_19',0,12085,20139,-20139,0,3662,3662,-3661,1,8053,8054,-730,7324,'byte_4500'
'time_19',20139,-7324,0,3662,3662,-3661,1,8053,8054,-730,7324,-7283,41,'byte_10000'
'time_19',0,3621,3662,-3661,1,8053,8054,-730,7324,-7283,41,7287,7328,'byte_500'
'time_19',3662,-7327,1,8053,8054,-730,7324,-7283,41,7287,7328,730,8058,'byte_4000'
'time_20',1,-4,8054,-730,7324,-7283,41,7287,7328,730,8058,-4396,3662,'byte_9500'
'time_20',8054,3662,7324,-7283,41,7287,7328,730,8058,-4396,3662,364,4026,'byte_10000'
'time_20',7324,-3985,41,7287,7328,730,8058,-4396,3662,364,4026,6,4032,'byte_10000'
'time_20',41,3296,7328,730,8058,-4396,3662,364,4026,6,4032,6952,10984,'byte_8500'
'time_20',7328,-2926,8058,-4396,3662,364,4026,6,4032,6952,10984,-10984,0,'byte_500'
'time_20',8058,3662,3662,364,4026,6,4032,6952,10984,-10984,0,3826,3826,'byte_8500'
'time_21',3662,200,4026,6,4032,6952,10984,-10984,0,3826,3826,5323,9149,'byte_7500'
'time_21',4026,-5117,4032,6952,10984,-10984,0,3826,3826,5323,9149,681,9830,'byte_10000'
'time_21',4032,1154,10984,-10984,0,3826,3826,5323,9149,681,9830,2254,12084,'byte_4500'
'time_21',10984,-12084,0,3826,3826,5323,9149,681,9830,2254,12084,-4028,8056,'byte_4000'
'time_21',0,-4230,3826,5323,9149,681,9830,2254,12084,-4028,8056,-8049,7,'byte_8500'
'time_21',3826,9142,9149,681,9830,2254,12084,-4028,8056,-8049,7,8041,8048,'byte_7500'
'time_22',9149,1782,9830,2254,12084,-4028,8056,-8049,7,8041,8048,-722,7326,'byte_6500'
'time_22',9830,4758,12084,-4028,8056,-8049,7,8041,8048,-722,7326,4760,12086,'byte_10000'
'time_22',12084,-4030,8056,-8049,7,8041,8048,-722,7326,4760,12086,-8058,4028,'byte_500'
'time_22',8056,-4021,7,8041,8048,-722,7326,4760,12086,-8058,4028,-366,3662,'byte_10000'
'time_22',7,4386,8048,-722,7326,4760,12086,-8058,4028,-366,3662,4394,8056,'byte_8500'
'time_22',8048,-730,7326,4760,12086,-8058,4028,-366,3662,4394,8056,-731,7325,'byte_7500'
'time_23',7326,4761,12086,-8058,4028,-366,3662,4394,8056,-731,7325,-1261,6064,'byte_3500'
'time_23',12086,-2036,4028,-366,3662,4394,8056,-731,7325,-1261,6064,26838,32902,'byte_8500'
'time_23',4028,-29240,3662,4394,8056,-731,7325,-1261,6064,26838,32902,-32897,5,'byte_4000'
'time_23',3662,8051,8056,-731,7325,-1261,6064,26838,32902,-32897,5,20135,20140,'byte_5000'
'time_23',8056,-12815,7325,-1261,6064,26838,32902,-32897,5,20135,20140,-12093,8047,'byte_3500'
