@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7321,8052,8056,-6630,1426,6633,8059,-736,7323,-7319,4,3657,3661,'byte_7500'
'time_1',8056,-2235,1426,6633,8059,-736,7323,-7319,4,3657,3661,-3660,1,'byte_4000'
'time_2',1426,8058,8059,-736,7323,-7319,4,3657,3661,-3660,1,3660,3661,'byte_500'
'time_2',8059,3662,7323,-7319,4,3657,3661,-3660,1,3660,3661,-3658,3,'byte_500'
'time_2',7323,1,4,3657,3661,-3660,1,3660,3661,-3658,3,8050,8053,'byte_7500'
'time_2',4,-4392,3661,-3660,1,3660,3661,-3658,3,8050,8053,-8053,0,'byte_4500'
'time_2',3661,1,1,3660,3661,-3658,3,8050,8053,-8053,0,7381,7381,'byte_4500'
'time_2',1,-3720,3661,-3658,3,8050,8053,-8053,0,7381,7381,-3720,3661,'byte_4000'
'time_3',3661,-3658,3,8050,8053,-8053,0,7381,7381,-3720,3661,-3661,0,'byte_2000'
'time_3',3,8053,8053,-8053,0,7381,7381,-3720,3661,-3661,0,0,0,'byte_500'
'time_3',8053,0,0,7381,7381,-3720,3661,-3661,0,0,0,7323,7323,'byte_4000'
'time_3',0,58,7381,-3720,3661,-3661,0,0,0,7323,7323,-3295,4028,'byte_500'
'time_3',7381,-367,3661,-3661,0,0,0,7323,7323,-3295,4028,-1,4027,'byte_500'
'time_4',3661,-4027,0,0,0,7323,7323,-3295,4028,-1,4027,-366,3661,'byte_4000'
'time_4',0,-3661,0,7323,7323,-3295,4028,-1,4027,-366,3661,-2014,1647,'byte_4500'
'time_4',0,5676,7323,-3295,4028,-1,4027,-366,3661,-2014,1647,-1647,0,'byte_500'
'time_4',7323,4028,4028,-1,4027,-366,3661,-2014,1647,-1647,0,3662,3662,'byte_500'
'time_4',4028,365,4027,-366,3661,-2014,1647,-1647,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,3661,3661,-2014,1647,-1647,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',3661,1647,1647,-1647,0,3662,3662,-3662,0,0,0,3663,3663,'byte_500'
'time_5',1647,-3663,0,3662,3662,-3662,0,0,0,3663,3663,364,4027,'byte_500'
'time_5',0,-365,3662,-3662,0,0,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_5',3662,0,0,0,0,3663,3663,364,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,3663,3663,364,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',3663,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3732,3732,'byte_1500'
'time_6',0,-70,3662,-3662,0,0,0,0,0,3732,3732,-3732,0,'byte_3000'
'time_6',3662,0,0,0,0,0,0,3732,3732,-3732,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,3732,3732,-3732,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,3732,3732,-3732,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3732,3732,-3732,0,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_7',3732,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-2312,1350,'byte_500'
'time_7',0,2311,3661,-3661,0,0,0,3662,3662,-2312,1350,1333,2683,'byte_4500'
'time_7',3661,-2683,0,0,0,3662,3662,-2312,1350,1333,2683,975,3658,'byte_8500'
'time_8',0,-3658,0,3662,3662,-2312,1350,1333,2683,975,3658,370,4028,'byte_4000'
'time_8',0,-366,3662,-2312,1350,1333,2683,975,3658,370,4028,-4028,0,'byte_500'
'time_8',3662,1350,1350,1333,2683,975,3658,370,4028,-4028,0,4028,4028,'byte_4000'
'time_8',1350,-1345,2683,975,3658,370,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',2683,3658,3658,370,4028,-4028,0,4028,4028,-4028,0,4030,4030,'byte_4500'
'time_9',3658,-2,4028,-4028,0,4028,4028,-4028,0,4030,4030,4026,8056,'byte_500'
'time_9',4028,-8056,0,4028,4028,-4028,0,4030,4030,4026,8056,-4394,3662,'byte_10000'
'time_9',0,366,4028,-4028,0,4030,4030,4026,8056,-4394,3662,-3660,2,'byte_10000'
'time_9',4028,-2,0,4030,4030,4026,8056,-4394,3662,-3660,2,3660,3662,'byte_10000'
'time_9',0,368,4030,4026,8056,-4394,3662,-3660,2,3660,3662,-3662,0,'byte_4500'
'time_9',4030,8056,8056,-4394,3662,-3660,2,3660,3662,-3662,0,4027,4027,'byte_7500'
'time_10',8056,-365,3662,-3660,2,3660,3662,-3662,0,4027,4027,-4026,1,'byte_500'
'time_10',3662,1,2,3660,3662,-3662,0,4027,4027,-4026,1,16114,16115,'byte_7500'
'time_10',2,-12453,3662,-3662,0,4027,4027,-4026,1,16114,16115,-3499,12616,'byte_500'
'time_10',3662,-12616,0,4027,4027,-4026,1,16114,16115,-3499,12616,-1630,10986,'byte_10000'
'time_10',0,-6959,4027,-4026,1,16114,16115,-3499,12616,-1630,10986,-6912,4074,'byte_7500'
'time_10',4027,-4073,1,16114,16115,-3499,12616,-1630,10986,-6912,4074,3208,7282,'byte_2000'
'time_11',1,8833,16115,-3499,12616,-1630,10986,-6912,4074,3208,7282,-7279,3,'byte_1000'
'time_11',16115,12613,12616,-1630,10986,-6912,4074,3208,7282,-7279,3,7321,7324,'byte_8500'
'time_11',12616,3662,10986,-6912,4074,3208,7282,-7279,3,7321,7324,-7323,1,'byte_4500'
'time_11',10986,4073,4074,3208,7282,-7279,3,7321,7324,-7323,1,12083,12084,'byte_500'
'time_11',4074,-4802,7282,-7279,3,7321,7324,-7323,1,12083,12084,-4760,7324,'byte_4500'
'time_11',7282,-7321,3,7321,7324,-7323,1,12083,12084,-4760,7324,-5523,1801,'byte_500'
'time_12',3,5523,7324,-7323,1,12083,12084,-4760,7324,-5523,1801,-914,887,'byte_8500'
'time_12',7324,-886,1,12083,12084,-4760,7324,-5523,1801,-914,887,7169,8056,'byte_3500'
'time_12',1,4028,12084,-4760,7324,-5523,1801,-914,887,7169,8056,-4028,4028,'byte_8500'
'time_12',12084,3296,7324,-5523,1801,-914,887,7169,8056,-4028,4028,-4028,0,'byte_2500'
'time_12',7324,1801,1801,-914,887,7169,8056,-4028,4028,-4028,0,4027,4027,'byte_4500'
'time_13',1801,-3140,887,7169,8056,-4028,4028,-4028,0,4027,4027,-4026,1,'byte_4000'
'time_13',887,8055,8056,-4028,4028,-4028,0,4027,4027,-4026,1,8054,8055,'byte_4500'
'time_13',8056,-4027,4028,-4028,0,4027,4027,-4026,1,8054,8055,-4698,3357,'byte_500'
'time_13',4028,-3357,0,4027,4027,-4026,1,8054,8055,-4698,3357,4701,8058,'byte_500'
'time_13',0,-4031,4027,-4026,1,8054,8055,-4698,3357,4701,8058,-5699,2359,'byte_4500'
'time_13',4027,-2358,1,8054,8055,-4698,3357,4701,8058,-5699,2359,1669,4028,'byte_500'
'time_14',1,4027,8055,-4698,3357,4701,8058,-5699,2359,1669,4028,-367,3661,'byte_10000'
'time_14',8055,-304,3357,4701,8058,-5699,2359,1669,4028,-367,3661,367,4028,'byte_10000'
'time_14',3357,4030,8058,-5699,2359,1669,4028,-367,3661,367,4028,-4028,0,'byte_7500'
'time_14',8058,2359,2359,1669,4028,-367,3661,367,4028,-4028,0,0,0,'byte_4500'
'time_14',2359,4028,4028,-367,3661,367,4028,-4028,0,0,0,4030,4030,'byte_500'
'time_14',4028,-369,3661,367,4028,-4028,0,0,0,4030,4030,-4028,2,'byte_10000'
'time_15',3661,4026,4028,-4028,0,0,0,4030,4030,-4028,2,12079,12081,'byte_3500'
'time_15',4028,-12081,0,0,0,4030,4030,-4028,2,12079,12081,-1129,10952,'byte_8500'
'time_15',0,-10952,0,4030,4030,-4028,2,12079,12081,-1129,10952,-3628,7324,'byte_4500'
'time_15',0,-3294,4030,-4028,2,12079,12081,-1129,10952,-3628,7324,-3007,4317,'byte_500'
'time_15',4030,-4315,2,12079,12081,-1129,10952,-3628,7324,-3007,4317,-4317,0,'byte_8500'
'time_15',2,12081,12081,-1129,10952,-3628,7324,-3007,4317,-4317,0,12636,12636,'byte_10000'
'time_16',12081,-1684,10952,-3628,7324,-3007,4317,-4317,0,12636,12636,-9560,3076,'byte_4500'
'time_16',10952,4248,7324,-3007,4317,-4317,0,12636,12636,-9560,3076,4980,8056,'byte_8500'
'time_16',7324,-3739,4317,-4317,0,12636,12636,-9560,3076,4980,8056,-4025,4031,'byte_7500'
'time_16',4317,-4031,0,12636,12636,-9560,3076,4980,8056,-4025,4031,-3994,37,'byte_10000'
'time_16',0,12599,12636,-9560,3076,4980,8056,-4025,4031,-3994,37,8016,8053,'byte_5000'
'time_17',12636,-4977,3076,4980,8056,-4025,4031,-3994,37,8016,8053,2924,10977,'byte_3000'
'time_17',3076,-2921,8056,-4025,4031,-3994,37,8016,8053,2924,10977,-6941,4036,'byte_4500'
'time_17',8056,-5,4031,-3994,37,8016,8053,2924,10977,-6941,4036,4020,8056,'byte_4500'
'time_17',4031,-8019,37,8016,8053,2924,10977,-6941,4036,4020,8056,-726,7330,'byte_500'
'time_17',37,723,8053,2924,10977,-6941,4036,4020,8056,-726,7330,8782,16112,'byte_500'
'time_17',8053,-5135,10977,-6941,4036,4020,8056,-726,7330,8782,16112,-11257,4855,'byte_4000'
'time_18',10977,-819,4036,4020,8056,-726,7330,8782,16112,-11257,4855,-2135,2720,'byte_4500'
'time_18',4036,5336,8056,-726,7330,8782,16112,-11257,4855,-2135,2720,1438,4158,'byte_4500'
'time_18',8056,3172,7330,8782,16112,-11257,4855,-2135,2720,1438,4158,-130,4028,'byte_500'
'time_18',7330,12084,16112,-11257,4855,-2135,2720,1438,4158,-130,4028,-3943,85,'byte_500'
'time_18',16112,4770,4855,-2135,2720,1438,4158,-130,4028,-3943,85,-81,4,'byte_4000'
'time_18',4855,2716,2720,1438,4158,-130,4028,-3943,85,-81,4,3726,3730,'byte_10000'
'time_19',2720,428,4158,-130,4028,-3943,85,-81,4,3726,3730,300,4030,'byte_500'
'time_19',4158,-2,4028,-3943,85,-81,4,3726,3730,300,4030,-2,4028,'byte_4000'
'time_19',4028,-3943,85,-81,4,3726,3730,300,4030,-2,4028,-4028,0,'byte_500'
'time_19',85,4,4,3726,3730,300,4030,-2,4028,-4028,0,6,6,'byte_7500'
'time_19',4,3724,3730,300,4030,-2,4028,-4028,0,6,6,3659,3665,'byte_500'
'time_19',3730,365,4030,-2,4028,-4028,0,6,6,3659,3665,8416,12081,'byte_10000'
'time_20',4030,-8053,4028,-4028,0,6,6,3659,3665,8416,12081,-12077,4,'byte_4000'
'time_20',4028,-4,0,6,6,3659,3665,8416,12081,-12077,4,3654,3658,'byte_10000'
'time_20',0,-3652,6,3659,3665,8416,12081,-12077,4,3654,3658,-3658,0,'byte_7500'
'time_20',6,3665,3665,8416,12081,-12077,4,3654,3658,-3658,0,7353,7353,'byte_2000'
'time_20',3665,4728,12081,-12077,4,3654,3658,-3658,0,7353,7353,-7353,0,'byte_4000'
'time_21',12081,4,4,3654,3658,-3658,0,7353,7353,-7353,0,12088,12088,'byte_4500'
'time_21',4,-8430,3658,-3658,0,7353,7353,-7353,0,12088,12088,-8423,3665,'byte_4500'
'time_21',3658,-3665,0,7353,7353,-7353,0,12088,12088,-8423,3665,12445,16110,'byte_500'
'time_21',0,-8757,7353,-7353,0,12088,12088,-8423,3665,12445,16110,-8783,7327,'byte_4500'
'time_21',7353,-7327,0,12088,12088,-8423,3665,12445,16110,-8783,7327,-5335,1992,'byte_10000'
'time_21',0,10096,12088,-8423,3665,12445,16110,-8783,7327,-5335,1992,1670,3662,'byte_500'
'time_22',12088,3,3665,12445,16110,-8783,7327,-5335,1992,1670,3662,366,4028,'byte_500'
'time_22',3665,12082,16110,-8783,7327,-5335,1992,1670,3662,366,4028,0,4028,'byte_10000'
'time_22',16110,3299,7327,-5335,1992,1670,3662,366,4028,0,4028,-4028,0,'byte_7500'
'time_22',7327,1992,1992,1670,3662,366,4028,0,4028,-4028,0,4030,4030,'byte_10000'
'time_22',1992,-368,3662,366,4028,0,4028,-4028,0,4030,4030,6956,10986,'byte_10000'
'time_22',3662,-6958,4028,0,4028,-4028,0,4030,4030,6956,10986,-10982,4,'byte_10000'
'time_23',4028,4024,4028,-4028,0,4030,4030,6956,10986,-10982,4,187,191,'byte_500'
'time_23',4028,-191,0,4030,4030,6956,10986,-10982,4,187,191,11715,11906,'byte_10000'
'time_23',0,-7876,4030,6956,10986,-10982,4,187,191,11715,11906,-4574,7332,'byte_10000'
'time_23',4030,3654,10986,-10982,4,187,191,11715,11906,-4574,7332,4840,12172,'byte_7500'
'time_23',10986,-12168,4,187,191,11715,11906,-4574,7332,4840,12172,2473,14645,'byte_8500'
