@relation dataset_p2p5_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3661,528,4030,4026,8056,-8051,5,3817,3822,-320,3502,525,4027,'byte_500'
'time_2',4030,4029,8056,-8051,5,3817,3822,-320,3502,525,4027,-4027,0,'byte_4500'
'time_2',8056,5,5,3817,3822,-320,3502,525,4027,-4027,0,8054,8054,'byte_500'
'time_2',5,-4232,3822,-320,3502,525,4027,-4027,0,8054,8054,-7728,326,'byte_500'
'time_3',3822,3176,3502,525,4027,-4027,0,8054,8054,-7728,326,-326,0,'byte_500'
'time_3',3502,4027,4027,-4027,0,8054,8054,-7728,326,-326,0,0,0,'byte_500'
'time_3',4027,0,0,8054,8054,-7728,326,-326,0,0,0,0,0,'byte_500'
'time_3',0,8054,8054,-7728,326,-326,0,0,0,0,0,4027,4027,'byte_500'
'time_3',8054,-3701,326,-326,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_4',326,0,0,0,0,0,0,4027,4027,-4027,0,400,400,'byte_500'
'time_4',0,-400,0,0,0,4027,4027,-4027,0,400,400,-400,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,400,400,-400,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,400,400,-400,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,400,400,-400,0,0,0,0,0,0,0,'byte_500'
'time_4',0,400,400,-400,0,0,0,0,0,0,0,7323,7323,'byte_500'
'time_5',400,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_5',0,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_5',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_5',0,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_500'
'time_5',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',7323,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,8056,8056,'byte_10000'
'time_7',0,-8056,0,4028,4028,-4028,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,8056,8056,-8056,0,4029,4029,'byte_500'
'time_8',4028,-4029,0,0,0,8056,8056,-8056,0,4029,4029,-4029,0,'byte_4000'
'time_8',0,0,0,8056,8056,-8056,0,4029,4029,-4029,0,8055,8055,'byte_4500'
'time_8',0,1,8056,-8056,0,4029,4029,-4029,0,8055,8055,-8053,2,'byte_500'
'time_8',8056,-2,0,4029,4029,-4029,0,8055,8055,-8053,2,10982,10984,'byte_500'
'time_8',0,-6955,4029,-4029,0,8055,8055,-8053,2,10982,10984,-7443,3541,'byte_10000'
'time_9',4029,-3541,0,8055,8055,-8053,2,10982,10984,-7443,3541,-3047,494,'byte_7500'
'time_9',0,7561,8055,-8053,2,10982,10984,-7443,3541,-3047,494,3169,3663,'byte_4000'
'time_9',8055,-3661,2,10982,10984,-7443,3541,-3047,494,3169,3663,365,4028,'byte_4500'
'time_9',2,6956,10984,-7443,3541,-3047,494,3169,3663,365,4028,-4025,3,'byte_10000'
'time_9',10984,3538,3541,-3047,494,3169,3663,365,4028,-4025,3,-3,0,'byte_4000'
'time_9',3541,494,494,3169,3663,365,4028,-4025,3,-3,0,16111,16111,'byte_500'
'time_10',494,-12448,3663,365,4028,-4025,3,-3,0,16111,16111,-8775,7336,'byte_4000'
'time_10',3663,-3308,4028,-4025,3,-3,0,16111,16111,-8775,7336,-3673,3663,'byte_500'
'time_10',4028,-3660,3,-3,0,16111,16111,-8775,7336,-3673,3663,364,4027,'byte_4000'
'time_10',3,-4027,0,16111,16111,-8775,7336,-3673,3663,364,4027,8058,12085,'byte_500'
'time_10',0,4026,16111,-8775,7336,-3673,3663,364,4027,8058,12085,-8424,3661,'byte_10000'
'time_10',16111,3675,7336,-3673,3663,364,4027,8058,12085,-8424,3661,-3654,7,'byte_7500'
'time_11',7336,3656,3663,364,4027,8058,12085,-8424,3661,-3654,7,3649,3656,'byte_4500'
'time_11',3663,371,4027,8058,12085,-8424,3661,-3654,7,3649,3656,-3654,2,'byte_6500'
'time_11',4027,12083,12085,-8424,3661,-3654,7,3649,3656,-3654,2,3658,3660,'byte_10000'
'time_11',12085,1,3661,-3654,7,3649,3656,-3654,2,3658,3660,-3658,2,'byte_10000'
'time_11',3661,5,7,3649,3656,-3654,2,3658,3660,-3658,2,12084,12086,'byte_7500'
'time_12',7,-8430,3656,-3654,2,3658,3660,-3658,2,12084,12086,-4762,7324,'byte_4500'
'time_12',3656,-7322,2,3658,3660,-3658,2,12084,12086,-4762,7324,-3296,4028,'byte_10000'
'time_12',2,-368,3660,-3658,2,12084,12086,-4762,7324,-3296,4028,2260,6288,'byte_10000'
'time_12',3660,-6286,2,12084,12086,-4762,7324,-3296,4028,2260,6288,6937,13225,'byte_7500'
'time_12',2,-1139,12086,-4762,7324,-3296,4028,2260,6288,6937,13225,6917,20142,'byte_500'
'time_12',12086,-12818,7324,-3296,4028,2260,6288,6937,13225,6917,20142,-12816,7326,'byte_8500'
'time_13',7324,-3298,4028,2260,6288,6937,13225,6917,20142,-12816,7326,-3296,4030,'byte_10000'
'time_13',4028,2258,6288,6937,13225,6917,20142,-12816,7326,-3296,4030,9293,13323,'byte_4500'
'time_13',6288,-98,13225,6917,20142,-12816,7326,-3296,4030,9293,13323,2788,16111,'byte_7500'
'time_13',13225,4031,20142,-12816,7326,-3296,4030,9293,13323,2788,16111,-8787,7324,'byte_8500'
'time_13',20142,2,7326,-3296,4030,9293,13323,2788,16111,-8787,7324,-7322,2,'byte_500'
'time_13',7326,4028,4030,9293,13323,2788,16111,-8787,7324,-7322,2,8053,8055,'byte_2500'
'time_14',4030,5268,13323,2788,16111,-8787,7324,-7322,2,8053,8055,2523,10578,'byte_2000'
'time_14',13323,5533,16111,-8787,7324,-7322,2,8053,8055,2523,10578,-6548,4030,'byte_10000'
'time_14',16111,3294,7324,-7322,2,8053,8055,2523,10578,-6548,4030,3292,7322,'byte_8500'
'time_14',7324,-7320,2,8053,8055,2523,10578,-6548,4030,3292,7322,738,8060,'byte_4000'
'time_14',2,-5,8055,2523,10578,-6548,4030,3292,7322,738,8060,-8060,0,'byte_4500'
'time_14',8055,10578,10578,-6548,4030,3292,7322,738,8060,-8060,0,2115,2115,'byte_10000'
'time_15',10578,1915,4030,3292,7322,738,8060,-8060,0,2115,2115,-417,1698,'byte_500'
'time_15',4030,5624,7322,738,8060,-8060,0,2115,2115,-417,1698,8011,9709,'byte_10000'
'time_15',7322,-1649,8060,-8060,0,2115,2115,-417,1698,8011,9709,-1653,8056,'byte_500'
'time_15',8060,-8056,0,2115,2115,-417,1698,8011,9709,-1653,8056,-4393,3663,'byte_10000'
'time_15',0,-1548,2115,-417,1698,8011,9709,-1653,8056,-4393,3663,365,4028,'byte_4000'
'time_15',2115,-2330,1698,8011,9709,-1653,8056,-4393,3663,365,4028,8055,12083,'byte_4500'
'time_16',1698,-2374,9709,-1653,8056,-4393,3663,365,4028,8055,12083,-12083,0,'byte_8500'
'time_16',9709,8056,8056,-4393,3663,365,4028,8055,12083,-12083,0,11978,11978,'byte_4000'
'time_16',8056,-8315,3663,365,4028,8055,12083,-12083,0,11978,11978,-11882,96,'byte_500'
'time_16',3663,3932,4028,8055,12083,-12083,0,11978,11978,-11882,96,12915,13011,'byte_4000'
'time_16',4028,-928,12083,-12083,0,11978,11978,-11882,96,12915,13011,-9346,3665,'byte_500'
'time_17',12083,-3665,0,11978,11978,-11882,96,12915,13011,-9346,3665,400,4065,'byte_4500'
'time_17',0,7913,11978,-11882,96,12915,13011,-9346,3665,400,4065,4048,8113,'byte_7500'
'time_17',11978,-8017,96,12915,13011,-9346,3665,400,4065,4048,8113,-4451,3662,'byte_500'
'time_17',96,9349,13011,-9346,3665,400,4065,4048,8113,-4451,3662,-3489,173,'byte_500'
'time_17',13011,3492,3665,400,4065,4048,8113,-4451,3662,-3489,173,3332,3505,'byte_8000'
'time_17',3665,560,4065,4048,8113,-4451,3662,-3489,173,3332,3505,-3333,172,'byte_4500'
'time_18',4065,7941,8113,-4451,3662,-3489,173,3332,3505,-3333,172,3856,4028,'byte_4000'
'time_18',8113,-366,3662,-3489,173,3332,3505,-3333,172,3856,4028,3303,7331,'byte_500'
'time_18',3662,-7158,173,3332,3505,-3333,172,3856,4028,3303,7331,-7331,0,'byte_4000'
'time_18',173,3505,3505,-3333,172,3856,4028,3303,7331,-7331,0,0,0,'byte_500'
'time_18',3505,172,172,3856,4028,3303,7331,-7331,0,0,0,7856,7856,'byte_4500'
'time_18',172,-3828,4028,3303,7331,-7331,0,0,0,7856,7856,-3826,4030,'byte_4000'
'time_19',4028,3301,7331,-7331,0,0,0,7856,7856,-3826,4030,-368,3662,'byte_8500'
'time_19',7331,-3662,0,0,0,7856,7856,-3826,4030,-368,3662,-3659,3,'byte_7500'
'time_19',0,-3,0,7856,7856,-3826,4030,-368,3662,-3659,3,3659,3662,'byte_2500'
'time_19',0,4194,7856,-3826,4030,-368,3662,-3659,3,3659,3662,-3661,1,'byte_2000'
'time_19',7856,4029,4030,-368,3662,-3659,3,3659,3662,-3661,1,4026,4027,'byte_500'
'time_19',4030,-365,3662,-3659,3,3659,3662,-3661,1,4026,4027,-365,3662,'byte_4000'
'time_20',3662,-3659,3,3659,3662,-3661,1,4026,4027,-365,3662,4397,8059,'byte_10000'
'time_20',3,-4397,3662,-3661,1,4026,4027,-365,3662,4397,8059,-726,7333,'byte_4500'
'time_20',3662,-7332,1,4026,4027,-365,3662,4397,8059,-726,7333,-5231,2102,'byte_8500'
'time_20',1,1925,4027,-365,3662,4397,8059,-726,7333,-5231,2102,-359,1743,'byte_3000'
'time_20',4027,1919,3662,4397,8059,-726,7333,-5231,2102,-359,1743,-1743,0,'byte_4000'
'time_21',3662,8059,8059,-726,7333,-5231,2102,-359,1743,-1743,0,3667,3667,'byte_10000'
'time_21',8059,3666,7333,-5231,2102,-359,1743,-1743,0,3667,3667,8411,12078,'byte_8000'
'time_21',7333,-9976,2102,-359,1743,-1743,0,3667,3667,8411,12078,-8050,4028,'byte_10000'
'time_21',2102,-2285,1743,-1743,0,3667,3667,8411,12078,-8050,4028,4306,8334,'byte_10000'
'time_21',1743,-8334,0,3667,3667,8411,12078,-8050,4028,4306,8334,-5418,2916,'byte_500'
'time_21',0,751,3667,8411,12078,-8050,4028,4306,8334,-5418,2916,744,3660,'byte_9500'
'time_22',3667,8418,12078,-8050,4028,4306,8334,-5418,2916,744,3660,9092,12752,'byte_500'
'time_22',12078,-8724,4028,4306,8334,-5418,2916,744,3660,9092,12752,-5181,7571,'byte_10000'
'time_22',4028,763,8334,-5418,2916,744,3660,9092,12752,-5181,7571,9466,17037,'byte_10000'
'time_22',8334,-14121,2916,744,3660,9092,12752,-5181,7571,9466,17037,-3686,13351,'byte_4500'
'time_22',2916,-9691,3660,9092,12752,-5181,7571,9466,17037,-3686,13351,-13351,0,'byte_4000'
'time_22',3660,12752,12752,-5181,7571,9466,17037,-3686,13351,-13351,0,9297,9297,'byte_8500'
'time_23',12752,-1726,7571,9466,17037,-3686,13351,-13351,0,9297,9297,-9295,2,'byte_4500'
'time_23',7571,17035,17037,-3686,13351,-13351,0,9297,9297,-9295,2,19613,19615,'byte_8500'
'time_23',17037,-6264,13351,-13351,0,9297,9297,-9295,2,19613,19615,-8630,10985,'byte_7500'
'time_23',13351,-10985,0,9297,9297,-9295,2,19613,19615,-8630,10985,-6758,4227,'byte_8500'
