@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',3654,-7326,2,3658,3660,368,4028,-1,4027,3301,7328,-7328,0,'byte_10000'
'time_14',2,3660,3660,368,4028,-1,4027,3301,7328,-7328,0,14647,14647,'byte_4500'
'time_15',3660,-10619,4028,-1,4027,3301,7328,-7328,0,14647,14647,-2564,12083,'byte_10000'
'time_15',4028,-8056,4027,3301,7328,-7328,0,14647,14647,-2564,12083,-4021,8062,'byte_4000'
'time_15',4027,-734,7328,-7328,0,14647,14647,-2564,12083,-4021,8062,-742,7320,'byte_10000'
'time_15',7328,-7320,0,14647,14647,-2564,12083,-4021,8062,-742,7320,4766,12086,'byte_10000'
'time_15',0,2561,14647,-2564,12083,-4021,8062,-742,7320,4766,12086,-1101,10985,'byte_4500'
'time_15',14647,1098,12083,-4021,8062,-742,7320,4766,12086,-1101,10985,-6957,4028,'byte_7500'
'time_16',12083,4034,8062,-742,7320,4766,12086,-1101,10985,-6957,4028,8047,12075,'byte_4500'
'time_16',8062,-4755,7320,4766,12086,-1101,10985,-6957,4028,8047,12075,-8413,3662,'byte_4500'
'time_16',7320,8424,12086,-1101,10985,-6957,4028,8047,12075,-8413,3662,12453,16115,'byte_8000'
'time_16',12086,-5130,10985,-6957,4028,8047,12075,-8413,3662,12453,16115,-5131,10984,'byte_500'
'time_16',10985,-6956,4028,8047,12075,-8413,3662,12453,16115,-5131,10984,-6952,4032,'byte_4000'
'time_17',4028,8043,12075,-8413,3662,12453,16115,-5131,10984,-6952,4032,3288,7320,'byte_500'
'time_17',12075,-3658,3662,12453,16115,-5131,10984,-6952,4032,3288,7320,-3292,4028,'byte_4500'
'time_17',3662,12087,16115,-5131,10984,-6952,4032,3288,7320,-3292,4028,2,4030,'byte_500'
'time_17',16115,6954,10984,-6952,4032,3288,7320,-3292,4028,2,4030,3730,7760,'byte_4000'
'time_17',10984,-3728,4032,3288,7320,-3292,4028,2,4030,3730,7760,-7758,2,'byte_8500'
'time_17',4032,7318,7320,-3292,4028,2,4030,3730,7760,-7758,2,3658,3660,'byte_4500'
'time_18',7320,368,4028,2,4030,3730,7760,-7758,2,3658,3660,-3656,4,'byte_4000'
'time_18',4028,4026,4030,3730,7760,-7758,2,3658,3660,-3656,4,4024,4028,'byte_5500'
'time_18',4030,3732,7760,-7758,2,3658,3660,-3656,4,4024,4028,-4028,0,'byte_500'
'time_18',7760,2,2,3658,3660,-3656,4,4024,4028,-4028,0,3663,3663,'byte_4500'
'time_18',2,-3,3660,-3656,4,4024,4028,-4028,0,3663,3663,4391,8054,'byte_500'
'time_18',3660,-8050,4,4024,4028,-4028,0,3663,3663,4391,8054,-4026,4028,'byte_10000'
'time_19',4,0,4028,-4028,0,3663,3663,4391,8054,-4026,4028,-366,3662,'byte_8500'
'time_19',4028,-3662,0,3663,3663,4391,8054,-4026,4028,-366,3662,1714,5376,'byte_500'
'time_19',0,-1713,3663,4391,8054,-4026,4028,-366,3662,1714,5376,-5376,0,'byte_10000'
'time_19',3663,8054,8054,-4026,4028,-366,3662,1714,5376,-5376,0,4030,4030,'byte_4000'
'time_19',8054,-2,4028,-366,3662,1714,5376,-5376,0,4030,4030,-4030,0,'byte_8500'
'time_19',4028,3662,3662,1714,5376,-5376,0,4030,4030,-4030,0,18309,18309,'byte_500'
'time_20',3662,-12933,5376,-5376,0,4030,4030,-4030,0,18309,18309,-10253,8056,'byte_10000'
'time_20',5376,-8056,0,4030,4030,-4030,0,18309,18309,-10253,8056,-8056,0,'byte_500'
'time_20',0,4030,4030,-4030,0,18309,18309,-10253,8056,-8056,0,12094,12094,'byte_4000'
'time_20',4030,-12094,0,18309,18309,-10253,8056,-8056,0,12094,12094,-8427,3667,'byte_10000'
'time_20',0,14642,18309,-10253,8056,-8056,0,12094,12094,-8427,3667,4383,8050,'byte_7500'
'time_21',18309,6,8056,-8056,0,12094,12094,-8427,3667,4383,8050,-8046,4,'byte_9000'
'time_21',8056,-4,0,12094,12094,-8427,3667,4383,8050,-8046,4,14643,14647,'byte_8500'
'time_21',0,-2553,12094,-8427,3667,4383,8050,-8046,4,14643,14647,-14647,0,'byte_10000'
'time_21',12094,3667,3667,4383,8050,-8046,4,14643,14647,-14647,0,3662,3662,'byte_10000'
'time_21',3667,4388,8050,-8046,4,14643,14647,-14647,0,3662,3662,12450,16112,'byte_7500'
'time_21',8050,-16108,4,14643,14647,-14647,0,3662,3662,12450,16112,-8785,7327,'byte_10000'
'time_22',4,7320,14647,-14647,0,3662,3662,12450,16112,-8785,7327,1427,8754,'byte_500'
'time_22',14647,-8754,0,3662,3662,12450,16112,-8785,7327,1427,8754,-698,8056,'byte_4000'
'time_22',0,-4394,3662,12450,16112,-8785,7327,1427,8754,-698,8056,2682,10738,'byte_10000'
'time_22',3662,5374,16112,-8785,7327,1427,8754,-698,8056,2682,10738,1355,12093,'byte_4500'
'time_22',16112,-4766,7327,1427,8754,-698,8056,2682,10738,1355,12093,-4777,7316,'byte_10000'
'time_22',7327,1438,8754,-698,8056,2682,10738,1355,12093,-4777,7316,8795,16111,'byte_10000'
'time_23',8754,-8055,8056,2682,10738,1355,12093,-4777,7316,8795,16111,-16111,0,'byte_8500'
'time_23',8056,10738,10738,1355,12093,-4777,7316,8795,16111,-16111,0,3958,3958,'byte_7500'
'time_23',10738,8135,12093,-4777,7316,8795,16111,-16111,0,3958,3958,21744,25702,'byte_4000'
'time_23',12093,-18386,7316,8795,16111,-16111,0,3958,3958,21744,25702,-21671,4031,'byte_2500'
'time_23',7316,12080,16111,-16111,0,3958,3958,21744,25702,-21671,4031,12091,16122,'byte_2000'
'time_23',16111,-16122,0,3958,3958,21744,25702,-21671,4031,12091,16122,-5137,10985,'byte_4000'
