@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',105931,4349,5150,102554,107704,-103158,4546,105000,109546,-108745,801,106482,107283,'byte_10000'
'time_18',5150,421,107704,-103158,4546,105000,109546,-108745,801,106482,107283,-104147,3136,'byte_9500'
'time_18',107704,1410,4546,105000,109546,-108745,801,106482,107283,-104147,3136,3329,6465,'byte_10000'
'time_19',4546,103081,109546,-108745,801,106482,107283,-104147,3136,3329,6465,99623,106088,'byte_10000'
'time_19',109546,-105287,801,106482,107283,-104147,3136,3329,6465,99623,106088,-94301,11787,'byte_3000'
'time_19',801,95496,107283,-104147,3136,3329,6465,99623,106088,-94301,11787,-10788,999,'byte_10000'
'time_19',107283,2137,3136,3329,6465,99623,106088,-94301,11787,-10788,999,105359,106358,'byte_5500'
'time_19',3136,-99893,6465,99623,106088,-94301,11787,-10788,999,105359,106358,-101807,4551,'byte_10000'
'time_19',6465,101537,106088,-94301,11787,-10788,999,105359,106358,-101807,4551,100006,104557,'byte_10000'
'time_20',106088,-92770,11787,-10788,999,105359,106358,-101807,4551,100006,104557,-83707,20850,'byte_9000'
'time_20',11787,-19851,999,105359,106358,-101807,4551,100006,104557,-83707,20850,96226,117076,'byte_1000'
'time_20',999,-10718,106358,-101807,4551,100006,104557,-83707,20850,96226,117076,467,117543,'byte_10000'
'time_20',106358,-112992,4551,100006,104557,-83707,20850,96226,117076,467,117543,-108455,9088,'byte_10000'
'time_20',4551,95469,104557,-83707,20850,96226,117076,467,117543,-108455,9088,2695,11783,'byte_10000'
'time_21',104557,9067,20850,96226,117076,467,117543,-108455,9088,2695,11783,112589,124372,'byte_1000'
'time_21',20850,-7296,117076,467,117543,-108455,9088,2695,11783,112589,124372,-121476,2896,'byte_500'
'time_21',117076,114647,117543,-108455,9088,2695,11783,112589,124372,-121476,2896,7858,10754,'byte_10000'
'time_21',117543,-1666,9088,2695,11783,112589,124372,-121476,2896,7858,10754,-5352,5402,'byte_10000'
'time_21',9088,6381,11783,112589,124372,-121476,2896,7858,10754,-5352,5402,126736,132138,'byte_10000'
'time_21',11783,-7766,124372,-121476,2896,7858,10754,-5352,5402,126736,132138,-14780,117358,'byte_8500'
'time_22',124372,-114462,2896,7858,10754,-5352,5402,126736,132138,-14780,117358,-108405,8953,'byte_9500'
'time_22',2896,1801,10754,-5352,5402,126736,132138,-14780,117358,-108405,8953,-8255,698,'byte_10000'
'time_22',10754,4704,5402,126736,132138,-14780,117358,-108405,8953,-8255,698,122740,123438,'byte_1500'
'time_22',5402,8700,132138,-14780,117358,-108405,8953,-8255,698,122740,123438,5278,128716,'byte_10000'
'time_22',132138,-11358,117358,-108405,8953,-8255,698,122740,123438,5278,128716,-116851,11865,'byte_5500'
'time_22',117358,-2912,8953,-8255,698,122740,123438,5278,128716,-116851,11865,-10877,988,'byte_500'
'time_23',8953,-290,698,122740,123438,5278,128716,-116851,11865,-10877,988,-988,0,'byte_10000'
'time_23',698,123438,123438,5278,128716,-116851,11865,-10877,988,-988,0,13991,13991,'byte_3500'
'time_23',123438,114725,128716,-116851,11865,-10877,988,-988,0,13991,13991,2428,16419,'byte_10000'
'time_23',128716,-4554,11865,-10877,988,-988,0,13991,13991,2428,16419,-5469,10950,'byte_7500'
'time_23',11865,-9962,988,-988,0,13991,13991,2428,16419,-5469,10950,-2740,8210,'byte_2500'

'time_0',10986,3636,3636,11967,15603,-11022,4581,17400,21981,-18004,3977,25530,29507,'byte_4500'
'time_0',3636,-13904,15603,-11022,4581,17400,21981,-18004,3977,25530,29507,-14845,14662,'byte_500'
'time_0',15603,-10081,4581,17400,21981,-18004,3977,25530,29507,-14845,14662,-14500,162,'byte_4000'
'time_0',4581,21819,21981,-18004,3977,25530,29507,-14845,14662,-14500,162,3428,3590,'byte_500'
'time_0',21981,387,3977,25530,29507,-14845,14662,-14500,162,3428,3590,16555,20145,'byte_10000'
'time_0',3977,9362,29507,-14845,14662,-14500,162,3428,3590,16555,20145,-12090,8055,'byte_4000'
'time_1',29507,6607,14662,-14500,162,3428,3590,16555,20145,-12090,8055,-4222,3833,'byte_8500'
'time_1',14662,-3671,162,3428,3590,16555,20145,-12090,8055,-4222,3833,7199,11032,'byte_500'
'time_1',162,-7442,3590,16555,20145,-12090,8055,-4222,3833,7199,11032,-7005,4027,'byte_7500'
'time_1',3590,16118,20145,-12090,8055,-4222,3833,7199,11032,-7005,4027,-364,3663,'byte_500'
'time_1',20145,4392,8055,-4222,3833,7199,11032,-7005,4027,-364,3663,366,4029,'byte_500'
'time_1',8055,-196,3833,7199,11032,-7005,4027,-364,3663,366,4029,-1,4028,'byte_4500'
'time_2',3833,7004,11032,-7005,4027,-364,3663,366,4029,-1,4028,-3873,155,'byte_500'
'time_2',11032,3872,4027,-364,3663,366,4029,-1,4028,-3873,155,3509,3664,'byte_500'
'time_2',4027,-1,3663,366,4029,-1,4028,-3873,155,3509,3664,-3664,0,'byte_500'
'time_2',3663,4029,4029,-1,4028,-3873,155,3509,3664,-3664,0,12086,12086,'byte_500'
'time_2',4029,-8058,4028,-3873,155,3509,3664,-3664,0,12086,12086,-8423,3663,'byte_4500'
'time_2',4028,-3508,155,3509,3664,-3664,0,12086,12086,-8423,3663,4394,8057,'byte_500'
'time_3',155,-4393,3664,-3664,0,12086,12086,-8423,3663,4394,8057,-8057,0,'byte_500'
'time_3',3664,0,0,12086,12086,-8423,3663,4394,8057,-8057,0,7323,7323,'byte_500'
'time_3',0,4763,12086,-8423,3663,4394,8057,-8057,0,7323,7323,-7323,0,'byte_500'
'time_3',12086,3663,3663,4394,8057,-8057,0,7323,7323,-7323,0,0,0,'byte_500'
'time_3',3663,8057,8057,-8057,0,7323,7323,-7323,0,0,0,4030,4030,'byte_500'
'time_4',8057,-4030,0,7323,7323,-7323,0,0,0,4030,4030,-4030,0,'byte_4000'
'time_4',0,7323,7323,-7323,0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_4',7323,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4030,4030,-4030,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4030,-4028,0,0,0,0,0,0,0,4028,4028,-3935,93,'byte_500'
'time_5',0,-93,0,0,0,0,0,4028,4028,-3935,93,-93,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-3935,93,-93,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-3935,93,-93,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-3935,93,-93,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,93,93,-93,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',93,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3661,1,'byte_4500'
'time_6',0,-1,0,0,0,0,0,3662,3662,-3661,1,4026,4027,'byte_4000'
'time_6',0,-4027,0,0,0,3662,3662,-3661,1,4026,4027,-4027,0,'byte_500'
'time_6',0,0,0,3662,3662,-3661,1,4026,4027,-4027,0,0,0,'byte_3000'
'time_6',0,3662,3662,-3661,1,4026,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',3662,1,1,4026,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_7',1,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',4027,-4028,0,0,0,0,0,0,0,4028,4028,-368,3660,'byte_10000'
'time_7',0,-3660,0,0,0,0,0,4028,4028,-368,3660,370,4030,'byte_8500'
'time_7',0,-4030,0,0,0,4028,4028,-368,3660,370,4030,0,4030,'byte_5000'
'time_7',0,-4030,0,4028,4028,-368,3660,370,4030,0,4030,-369,3661,'byte_8500'
'time_7',0,367,4028,-368,3660,370,4030,0,4030,-369,3661,369,4030,'byte_500'
'time_8',4028,-370,3660,370,4030,0,4030,-369,3661,369,4030,-95,3935,'byte_1000'
'time_8',3660,95,4030,0,4030,-369,3661,369,4030,-95,3935,-3848,87,'byte_3500'
'time_8',4030,3943,4030,-369,3661,369,4030,-95,3935,-3848,87,2764,2851,'byte_10000'
'time_8',4030,810,3661,369,4030,-95,3935,-3848,87,2764,2851,810,3661,'byte_500'
'time_8',3661,369,4030,-95,3935,-3848,87,2764,2851,810,3661,4394,8055,'byte_3500'
'time_9',4030,-4120,3935,-3848,87,2764,2851,810,3661,4394,8055,-8055,0,'byte_4500'
'time_9',3935,87,87,2764,2851,810,3661,4394,8055,-8055,0,10987,10987,'byte_10000'
'time_9',87,-8136,2851,810,3661,4394,8055,-8055,0,10987,10987,-2928,8059,'byte_2000'
'time_9',2851,-4398,3661,4394,8055,-8055,0,10987,10987,-2928,8059,-3425,4634,'byte_10000'
'time_9',3661,3421,8055,-8055,0,10987,10987,-2928,8059,-3425,4634,3422,8056,'byte_10000'
'time_9',8055,-8056,0,10987,10987,-2928,8059,-3425,4634,3422,8056,-8055,1,'byte_10000'
'time_10',0,10986,10987,-2928,8059,-3425,4634,3422,8056,-8055,1,776,777,'byte_10000'
'time_10',10987,7282,8059,-3425,4634,3422,8056,-8055,1,776,777,2399,3176,'byte_8500'
'time_10',8059,1458,4634,3422,8056,-8055,1,776,777,2399,3176,7811,10987,'byte_8500'
'time_10',4634,-2931,8056,-8055,1,776,777,2399,3176,7811,10987,-10985,2,'byte_10000'
'time_10',8056,-1,1,776,777,2399,3176,7811,10987,-10985,2,3042,3044,'byte_4500'
'time_10',1,-2267,777,2399,3176,7811,10987,-10985,2,3042,3044,983,4027,'byte_10000'
'time_11',777,-851,3176,7811,10987,-10985,2,3042,3044,983,4027,6324,10351,'byte_4500'
'time_11',3176,636,10987,-10985,2,3042,3044,983,4027,6324,10351,-8741,1610,'byte_10000'
'time_11',10987,-1608,2,3042,3044,983,4027,6324,10351,-8741,1610,14510,16120,'byte_7000'
'time_11',2,-13076,3044,983,4027,6324,10351,-8741,1610,14510,16120,-1559,14561,'byte_10000'
'time_11',3044,-10534,4027,6324,10351,-8741,1610,14510,16120,-1559,14561,-1483,13078,'byte_10000'
'time_11',4027,-2727,10351,-8741,1610,14510,16120,-1559,14561,-1483,13078,-2092,10986,'byte_500'
'time_12',10351,-9376,1610,14510,16120,-1559,14561,-1483,13078,-2092,10986,-2936,8050,'byte_4000'
'time_12',1610,8070,16120,-1559,14561,-1483,13078,-2092,10986,-2936,8050,10,8060,'byte_10000'
'time_12',16120,6501,14561,-1483,13078,-2092,10986,-2936,8050,10,8060,10164,18224,'byte_9000'
'time_12',14561,-5146,13078,-2092,10986,-2936,8050,10,8060,10164,18224,-14104,4120,'byte_10000'
'time_12',13078,6866,10986,-2936,8050,10,8060,10164,18224,-14104,4120,6866,10986,'byte_3500'
'time_13',10986,-2936,8050,10,8060,10164,18224,-14104,4120,6866,10986,-6785,4201,'byte_4000'
'time_13',8050,3859,8060,10164,18224,-14104,4120,6866,10986,-6785,4201,11921,16122,'byte_500'
'time_13',8060,2102,18224,-14104,4120,6866,10986,-6785,4201,11921,16122,-9134,6988,'byte_10000'
'time_13',18224,-2868,4120,6866,10986,-6785,4201,11921,16122,-9134,6988,8626,15614,'byte_10000'
'time_13',4120,-4628,10986,-6785,4201,11921,16122,-9134,6988,8626,15614,-1051,14563,'byte_8000'
'time_13',10986,-10362,4201,11921,16122,-9134,6988,8626,15614,-1051,14563,-14379,184,'byte_4000'
'time_14',4201,15938,16122,-9134,6988,8626,15614,-1051,14563,-14379,184,3556,3740,'byte_4500'
'time_14',16122,3248,6988,8626,15614,-1051,14563,-14379,184,3556,3740,8349,12089,'byte_7500'
'time_14',6988,3525,15614,-1051,14563,-14379,184,3556,3740,8349,12089,-3521,8568,'byte_10000'
'time_14',15614,5995,14563,-14379,184,3556,3740,8349,12089,-3521,8568,2989,11557,'byte_8500'
'time_14',14563,-11373,184,3556,3740,8349,12089,-3521,8568,2989,11557,-8155,3402,'byte_10000'
'time_14',184,338,3740,8349,12089,-3521,8568,2989,11557,-8155,3402,261,3663,'byte_10000'
'time_15',3740,8426,12089,-3521,8568,2989,11557,-8155,3402,261,3663,-3662,1,'byte_8500'
'time_15',12089,8567,8568,2989,11557,-8155,3402,261,3663,-3662,1,12090,12091,'byte_8500'
'time_15',8568,-534,11557,-8155,3402,261,3663,-3662,1,12090,12091,-1109,10982,'byte_4000'
'time_15',11557,-7580,3402,261,3663,-3662,1,12090,12091,-1109,10982,-2992,7990,'byte_4500'
'time_15',3402,-4327,3663,-3662,1,12090,12091,-1109,10982,-2992,7990,-4272,3718,'byte_10000'
'time_15',3663,-3717,1,12090,12091,-1109,10982,-2992,7990,-4272,3718,404,4122,'byte_4500'
'time_16',1,7969,12091,-1109,10982,-2992,7990,-4272,3718,404,4122,3116,7238,'byte_4500'
'time_16',12091,3744,10982,-2992,7990,-4272,3718,404,4122,3116,7238,9115,16353,'byte_7500'
'time_16',10982,-8363,7990,-4272,3718,404,4122,3116,7238,9115,16353,-8298,8055,'byte_500'
'time_16',7990,-4337,3718,404,4122,3116,7238,9115,16353,-8298,8055,13919,21974,'byte_7500'
'time_16',3718,-17852,4122,3116,7238,9115,16353,-8298,8055,13919,21974,-8994,12980,'byte_4500'
'time_17',4122,-5742,7238,9115,16353,-8298,8055,13919,21974,-8994,12980,-4798,8182,'byte_4000'
'time_17',7238,8171,16353,-8298,8055,13919,21974,-8994,12980,-4798,8182,-32,8150,'byte_8500'
'time_17',16353,-95,8055,13919,21974,-8994,12980,-4798,8182,-32,8150,-4486,3664,'byte_4500'
'time_17',8055,18310,21974,-8994,12980,-4798,8182,-32,8150,-4486,3664,364,4028,'byte_500'
'time_17',21974,8952,12980,-4798,8182,-32,8150,-4486,3664,364,4028,14281,18309,'byte_8000'
'time_17',12980,-10127,8182,-32,8150,-4486,3664,364,4028,14281,18309,-14281,4028,'byte_7500'
'time_18',8182,4122,8150,-4486,3664,364,4028,14281,18309,-14281,4028,-2,4026,'byte_8500'
'time_18',8150,-362,3664,364,4028,14281,18309,-14281,4028,-2,4026,3301,7327,'byte_4000'
'time_18',3664,-3299,4028,14281,18309,-14281,4028,-2,4026,3301,7327,-7327,0,'byte_10000'
'time_18',4028,18309,18309,-14281,4028,-2,4026,3301,7327,-7327,0,7410,7410,'byte_4500'
'time_18',18309,-3382,4028,-2,4026,3301,7327,-7327,0,7410,7410,-3382,4028,'byte_1000'
'time_18',4028,-2,4026,3301,7327,-7327,0,7410,7410,-3382,4028,-365,3663,'byte_1000'
'time_19',4026,3664,7327,-7327,0,7410,7410,-3382,4028,-365,3663,4392,8055,'byte_4000'
'time_19',7327,-8055,0,7410,7410,-3382,4028,-365,3663,4392,8055,-4026,4029,'byte_2000'
'time_19',0,3381,7410,-3382,4028,-365,3663,4392,8055,-4026,4029,-4028,1,'byte_4000'
'time_19',7410,4027,4028,-365,3663,4392,8055,-4026,4029,-4028,1,7962,7963,'byte_8000'
'time_19',4028,-4300,3663,4392,8055,-4026,4029,-4028,1,7962,7963,-636,7327,'byte_8500'
'time_19',3663,728,8055,-4026,4029,-4028,1,7962,7963,-636,7327,730,8057,'byte_10000'
'time_20',8055,-4028,4029,-4028,1,7962,7963,-636,7327,730,8057,-4395,3662,'byte_10000'
'time_20',4029,-3661,1,7962,7963,-636,7327,730,8057,-4395,3662,12449,16111,'byte_10000'
'time_20',1,-8148,7963,-636,7327,730,8057,-4395,3662,12449,16111,-12080,4031,'byte_500'
'time_20',7963,3296,7327,730,8057,-4395,3662,12449,16111,-12080,4031,-3052,979,'byte_10000'
'time_20',7327,7078,8057,-4395,3662,12449,16111,-12080,4031,-3052,979,-107,872,'byte_10000'
'time_21',8057,2790,3662,12449,16111,-12080,4031,-3052,979,-107,872,3090,3962,'byte_7000'
'time_21',3662,12149,16111,-12080,4031,-3052,979,-107,872,3090,3962,-2120,1842,'byte_10000'
'time_21',16111,2189,4031,-3052,979,-107,872,3090,3962,-2120,1842,1735,3577,'byte_4000'
'time_21',4031,-2598,979,-107,872,3090,3962,-2120,1842,1735,3577,4388,7965,'byte_10000'
'time_21',979,-7093,872,3090,3962,-2120,1842,1735,3577,4388,7965,228,8193,'byte_5000'
'time_21',872,-4231,3962,-2120,1842,1735,3577,4388,7965,228,8193,6464,14657,'byte_10000'
'time_22',3962,-12815,1842,1735,3577,4388,7965,228,8193,6464,14657,-2572,12085,'byte_4000'
'time_22',1842,-8508,3577,4388,7965,228,8193,6464,14657,-2572,12085,9804,21889,'byte_10000'
'time_22',3577,-13924,7965,228,8193,6464,14657,-2572,12085,9804,21889,-21889,0,'byte_10000'
'time_22',7965,8193,8193,6464,14657,-2572,12085,9804,21889,-21889,0,24267,24267,'byte_500'
'time_22',8193,-9610,14657,-2572,12085,9804,21889,-21889,0,24267,24267,-13203,11064,'byte_4000'
'time_22',14657,1021,12085,9804,21889,-21889,0,24267,24267,-13203,11064,-4198,6866,'byte_10000'
'time_23',12085,15023,21889,-21889,0,24267,24267,-13203,11064,-4198,6866,4120,10986,'byte_8500'
'time_23',21889,-10986,0,24267,24267,-13203,11064,-4198,6866,4120,10986,-7350,3636,'byte_4000'
'time_23',0,20631,24267,-13203,11064,-4198,6866,4120,10986,-7350,3636,11967,15603,'byte_10000'
'time_23',24267,-4539,11064,-4198,6866,4120,10986,-7350,3636,11967,15603,-11022,4581,'byte_4500'
'time_23',11064,2285,6866,4120,10986,-7350,3636,11967,15603,-11022,4581,17400,21981,'byte_4000'
'time_23',6866,-10995,10986,-7350,3636,11967,15603,-11022,4581,17400,21981,-18004,3977,'byte_4500'

'time_0',10910,3991,3991,899,4890,11225,16115,-3738,12377,8230,20607,-465,20142,'byte_4500'
'time_0',3991,-15252,4890,11225,16115,-3738,12377,8230,20607,-465,20142,-12734,7408,'byte_4000'
'time_0',4890,8707,16115,-3738,12377,8230,20607,-465,20142,-12734,7408,8607,16015,'byte_4500'
'time_0',16115,-3638,12377,8230,20607,-465,20142,-12734,7408,8607,16015,-1366,14649,'byte_4000'
'time_0',12377,5958,20607,-465,20142,-12734,7408,8607,16015,-1366,14649,-10623,4026,'byte_4500'
'time_1',20607,16116,20142,-12734,7408,8607,16015,-1366,14649,-10623,4026,8706,12732,'byte_500'
'time_1',20142,-5324,7408,8607,16015,-1366,14649,-10623,4026,8706,12732,-738,11994,'byte_8500'
'time_1',7408,4021,16015,-1366,14649,-10623,4026,8706,12732,-738,11994,-4669,7325,'byte_500'
'time_1',16015,7324,14649,-10623,4026,8706,12732,-738,11994,-4669,7325,-3296,4029,'byte_500'
'time_1',14649,-3,4026,8706,12732,-738,11994,-4669,7325,-3296,4029,-4026,3,'byte_500'
'time_2',4026,12729,12732,-738,11994,-4669,7325,-3296,4029,-4026,3,16147,16150,'byte_4500'
'time_2',12732,-4156,11994,-4669,7325,-3296,4029,-4026,3,16147,16150,-12119,4031,'byte_4000'
'time_2',11994,3294,7325,-3296,4029,-4026,3,16147,16150,-12119,4031,-368,3663,'byte_500'
'time_2',7325,366,4029,-4026,3,16147,16150,-12119,4031,-368,3663,362,4025,'byte_4500'
'time_2',4029,-4022,3,16147,16150,-12119,4031,-368,3663,362,4025,-362,3663,'byte_500'
'time_2',3,12487,16150,-12119,4031,-368,3663,362,4025,-362,3663,365,4028,'byte_6000'
'time_3',16150,3,4031,-368,3663,362,4025,-362,3663,365,4028,-4028,0,'byte_500'
'time_3',4031,3663,3663,362,4025,-362,3663,365,4028,-4028,0,8059,8059,'byte_500'
'time_3',3663,-4034,4025,-362,3663,365,4028,-4028,0,8059,8059,-8059,0,'byte_4000'
'time_3',4025,3663,3663,365,4028,-4028,0,8059,8059,-8059,0,0,0,'byte_500'
'time_3',3663,4028,4028,-4028,0,8059,8059,-8059,0,0,0,0,0,'byte_4000'
'time_3',4028,0,0,8059,8059,-8059,0,0,0,0,0,4032,4032,'byte_500'
'time_4',0,4027,8059,-8059,0,0,0,0,0,4032,4032,-370,3662,'byte_500'
'time_4',8059,-3662,0,0,0,0,0,4032,4032,-370,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,4032,4032,-370,3662,-3662,0,4027,4027,'byte_3000'
'time_4',0,-4027,0,4032,4032,-370,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',0,4032,4032,-370,3662,-3662,0,4027,4027,-4027,0,5527,5527,'byte_500'
'time_4',4032,-1865,3662,-3662,0,4027,4027,-4027,0,5527,5527,-5527,0,'byte_4500'
'time_5',3662,0,0,4027,4027,-4027,0,5527,5527,-5527,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,5527,5527,-5527,0,0,0,3662,3662,'byte_4500'
'time_5',4027,-3662,0,5527,5527,-5527,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,5527,5527,-5527,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',5527,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,3662,3662,-3662,0,0,0,0,0,2929,2929,'byte_5500'
'time_6',0,733,3662,-3662,0,0,0,0,0,2929,2929,-2929,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,2929,2929,-2929,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,2929,2929,-2929,0,0,0,4030,4030,'byte_500'
'time_7',0,-4030,0,2929,2929,-2929,0,0,0,4030,4030,-4030,0,'byte_2500'
'time_7',0,2929,2929,-2929,0,0,0,4030,4030,-4030,0,4028,4028,'byte_4000'
'time_7',2929,-4028,0,0,0,4030,4030,-4030,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4030,4030,-4030,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4030,4030,-4030,0,4028,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_7',4030,-3663,0,4028,4028,-4028,0,0,0,3663,3663,271,3934,'byte_4000'
'time_8',0,94,4028,-4028,0,0,0,3663,3663,271,3934,-217,3717,'byte_4500'
'time_8',4028,-3717,0,0,0,3663,3663,271,3934,-217,3717,1493,5210,'byte_4000'
'time_8',0,-5210,0,3663,3663,271,3934,-217,3717,1493,5210,-1546,3664,'byte_4000'
'time_8',0,-1,3663,271,3934,-217,3717,1493,5210,-1546,3664,-5,3659,'byte_10000'
'time_8',3663,275,3934,-217,3717,1493,5210,-1546,3664,-5,3659,-3657,2,'byte_4000'
'time_8',3934,3715,3717,1493,5210,-1546,3664,-5,3659,-3657,2,2367,2369,'byte_10000'
'time_9',3717,2841,5210,-1546,3664,-5,3659,-3657,2,2367,2369,1297,3666,'byte_10000'
'time_9',5210,-2,3664,-5,3659,-3657,2,2367,2369,1297,3666,8413,12079,'byte_7500'
'time_9',3664,-8420,3659,-3657,2,2367,2369,1297,3666,8413,12079,-12079,0,'byte_8500'
'time_9',3659,2,2,2367,2369,1297,3666,8413,12079,-12079,0,4206,4206,'byte_4000'
'time_9',2,-1837,2369,1297,3666,8413,12079,-12079,0,4206,4206,-544,3662,'byte_10000'
'time_10',2369,4,3666,8413,12079,-12079,0,4206,4206,-544,3662,369,4031,'byte_7500'
'time_10',3666,8048,12079,-12079,0,4206,4206,-544,3662,369,4031,-368,3663,'byte_4000'
'time_10',12079,-3663,0,4206,4206,-544,3662,369,4031,-368,3663,40,3703,'byte_500'
'time_10',0,503,4206,-544,3662,369,4031,-368,3663,40,3703,8336,12039,'byte_500'
'time_10',4206,-8377,3662,369,4031,-368,3663,40,3703,8336,12039,-8376,3663,'byte_4000'
'time_11',3662,368,4031,-368,3663,40,3703,8336,12039,-8376,3663,8426,12089,'byte_500'
'time_11',4031,-8426,3663,40,3703,8336,12039,-8376,3663,8426,12089,2559,14648,'byte_10000'
'time_11',3663,-10945,3703,8336,12039,-8376,3663,8426,12089,2559,14648,-7241,7407,'byte_10000'
'time_11',3703,4632,12039,-8376,3663,8426,12089,2559,14648,-7241,7407,690,8097,'byte_1500'
'time_11',12039,-4434,3663,8426,12089,2559,14648,-7241,7407,690,8097,-4431,3666,'byte_10000'
'time_11',3663,8423,12089,2559,14648,-7241,7407,690,8097,-4431,3666,10978,14644,'byte_10000'
'time_12',12089,4,14648,-7241,7407,690,8097,-4431,3666,10978,14644,-7247,7397,'byte_9000'
'time_12',14648,10,7407,690,8097,-4431,3666,10978,14644,-7247,7397,-3536,3861,'byte_8500'
'time_12',7407,4236,8097,-4431,3666,10978,14644,-7247,7397,-3536,3861,-3781,80,'byte_10000'
'time_12',8097,3586,3666,10978,14644,-7247,7397,-3536,3861,-3781,80,-79,1,'byte_10000'
'time_12',3666,14643,14644,-7247,7397,-3536,3861,-3781,80,-79,1,3659,3660,'byte_9000'
'time_13',14644,3737,7397,-3536,3861,-3781,80,-79,1,3659,3660,-3331,329,'byte_2500'
'time_13',7397,3532,3861,-3781,80,-79,1,3659,3660,-3331,329,10664,10993,'byte_10000'
'time_13',3861,-10913,80,-79,1,3659,3660,-3331,329,10664,10993,1096,12089,'byte_10000'
'time_13',80,-12088,1,3659,3660,-3331,329,10664,10993,1096,12089,-10944,1145,'byte_500'
'time_13',1,2515,3660,-3331,329,10664,10993,1096,12089,-10944,1145,8692,9837,'byte_6000'
'time_13',3660,-9508,329,10664,10993,1096,12089,-10944,1145,8692,9837,494,10331,'byte_10000'
'time_14',329,662,10993,1096,12089,-10944,1145,8692,9837,494,10331,-1414,8917,'byte_10000'
'time_14',10993,3172,12089,-10944,1145,8692,9837,494,10331,-1414,8917,-861,8056,'byte_4000'
'time_14',12089,-6911,1145,8692,9837,494,10331,-1414,8917,-861,8056,2939,10995,'byte_8500'
'time_14',1145,-1158,9837,494,10331,-1414,8917,-861,8056,2939,10995,5117,16112,'byte_10000'
'time_14',9837,-5781,10331,-1414,8917,-861,8056,2939,10995,5117,16112,-7220,8892,'byte_10000'
'time_14',10331,25,8917,-861,8056,2939,10995,5117,16112,-7220,8892,-6589,2303,'byte_10000'
'time_15',8917,5753,8056,2939,10995,5117,16112,-7220,8892,-6589,2303,16011,18314,'byte_500'
'time_15',8056,-7319,10995,5117,16112,-7220,8892,-6589,2303,16011,18314,-6229,12085,'byte_10000'
'time_15',10995,4027,16112,-7220,8892,-6589,2303,16011,18314,-6229,12085,-12083,2,'byte_10000'
'time_15',16112,8890,8892,-6589,2303,16011,18314,-6229,12085,-12083,2,5696,5698,'byte_4500'
'time_15',8892,-3395,2303,16011,18314,-6229,12085,-12083,2,5696,5698,5293,10991,'byte_10000'
'time_15',2303,7323,18314,-6229,12085,-12083,2,5696,5698,5293,10991,1094,12085,'byte_10000'
'time_16',18314,0,12085,-12083,2,5696,5698,5293,10991,1094,12085,-8422,3663,'byte_500'
