@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',58707,-168,224,69,293,99,392,-205,187,'byte_500'
'time_14',224,106,293,99,392,-205,187,537,724,'byte_500'
'time_14',293,-332,392,-205,187,537,724,-352,372,'byte_500'
'time_15',392,-185,187,537,724,-352,372,-300,72,'byte_500'
'time_15',187,652,724,-352,372,-300,72,0,72,'byte_500'
'time_15',724,300,372,-300,72,0,72,420,492,'byte_500'
'time_15',372,-420,72,0,72,420,492,-229,263,'byte_500'
'time_15',72,-191,72,420,492,-229,263,227,490,'byte_500'
'time_15',72,2,492,-229,263,227,490,133,623,'byte_500'
'time_16',492,-360,263,227,490,133,623,173,796,'byte_500'
'time_16',263,-306,490,133,623,173,796,-505,291,'byte_500'
'time_16',490,332,623,173,796,-505,291,7,298,'byte_500'
'time_16',623,498,796,-505,291,7,298,748,1046,'byte_1000'
'time_16',796,-755,291,7,298,748,1046,-17,1029,'byte_500'
'time_16',291,-731,298,748,1046,-17,1029,-569,460,'byte_500'
'time_17',298,586,1046,-17,1029,-569,460,-187,273,'byte_1000'
'time_17',1046,756,1029,-569,460,-187,273,-140,133,'byte_1000'
'time_17',1029,327,460,-187,273,-140,133,241,374,'byte_1000'
'time_17',460,-101,273,-140,133,241,374,-183,191,'byte_1000'
'time_17',273,-58,133,241,374,-183,191,-64,127,'byte_500'
'time_18',133,247,374,-183,191,-64,127,117,244,'byte_1000'
'time_18',374,-53,191,-64,127,117,244,180,424,'byte_500'
'time_18',191,-297,127,117,244,180,424,-175,249,'byte_500'
'time_18',127,-5,244,180,424,-175,249,122,371,'byte_1500'
'time_18',244,53,424,-175,249,122,371,-255,116,'byte_1000'
'time_18',424,133,249,122,371,-255,116,152,268,'byte_500'
'time_19',249,103,371,-255,116,152,268,-18,250,'byte_1000'
'time_19',371,-134,116,152,268,-18,250,112,362,'byte_500'
'time_19',116,-94,268,-18,250,112,362,462,824,'byte_500'
'time_19',268,-574,250,112,362,462,824,-820,4,'byte_500'
'time_19',250,358,362,462,824,-820,4,128,132,'byte_1000'
'time_19',362,692,824,-820,4,128,132,715,847,'byte_500'
'time_20',824,-843,4,128,132,715,847,-38,809,'byte_1000'
'time_20',4,-677,132,715,847,-38,809,-308,501,'byte_1000'
'time_20',132,346,847,-38,809,-308,501,275,776,'byte_10000'
'time_20',847,33,809,-308,501,275,776,-739,37,'byte_10000'
'time_20',809,464,501,275,776,-739,37,628,665,'byte_10000'
'time_21',501,111,776,-739,37,628,665,-410,255,'byte_10000'
'time_21',776,-218,37,628,665,-410,255,56,311,'byte_10000'
'time_21',37,354,665,-410,255,56,311,911,1222,'byte_500'
'time_21',665,-967,255,56,311,911,1222,-499,723,'byte_500'
'time_21',255,-412,311,911,1222,-499,723,-553,170,'byte_500'
'time_21',311,1052,1222,-499,723,-553,170,623,793,'byte_10000'
'time_22',1222,-70,723,-553,170,623,793,-717,76,'byte_500'
'time_22',723,94,170,623,793,-717,76,-35,41,'byte_10000'
'time_22',170,752,793,-717,76,-35,41,258,299,'byte_10000'
'time_22',793,-223,76,-35,41,258,299,652,951,'byte_500'
'time_22',76,-910,41,258,299,652,951,-837,114,'byte_10000'
'time_23',41,185,299,652,951,-837,114,738,852,'byte_500'
'time_23',299,99,951,-837,114,738,852,-255,597,'byte_500'
'time_23',951,-483,114,738,852,-255,597,63856,64453,'byte_500'
'time_23',114,-63601,852,-255,597,63856,64453,-37009,27444,'byte_10000'
'time_23',852,-26847,597,63856,64453,-37009,27444,37189,64633,'byte_10000'

'time_0',229,29311,29311,35125,64436,-60311,4125,23762,27887,'byte_500'
'time_0',29311,36549,64436,-60311,4125,23762,27887,15670,43557,'byte_500'
'time_0',64436,-39432,4125,23762,27887,15670,43557,-11231,32326,'byte_500'
'time_0',4125,-4439,27887,15670,43557,-11231,32326,-32184,142,'byte_500'
'time_0',27887,43415,43557,-11231,32326,-32184,142,32335,32477,'byte_500'
'time_0',43557,-151,32326,-32184,142,32335,32477,-3223,29254,'byte_10000'
'time_1',32326,-29112,142,32335,32477,-3223,29254,-12528,16726,'byte_500'
'time_1',142,15751,32477,-3223,29254,-12528,16726,-964,15762,'byte_500'
'time_1',32477,13492,29254,-12528,16726,-964,15762,12286,28048,'byte_500'
'time_1',29254,-11322,16726,-964,15762,12286,28048,-26696,1352,'byte_500'
'time_1',16726,14410,15762,12286,28048,-26696,1352,12926,14278,'byte_500'
'time_1',15762,13770,28048,-26696,1352,12926,14278,50189,64467,'byte_500'
'time_2',28048,-63115,1352,12926,14278,50189,64467,-64438,29,'byte_500'
'time_2',1352,14249,14278,50189,64467,-64438,29,64433,64462,'byte_500'
'time_2',14278,5,64467,-64438,29,64433,64462,-5872,58590,'byte_500'
'time_2',64467,-58561,29,64433,64462,-5872,58590,-58590,0,'byte_500'
'time_2',29,64462,64462,-5872,58590,-58590,0,0,0,'byte_500'
'time_2',64462,58590,58590,-58590,0,0,0,29,29,'byte_500'
'time_3',58590,-29,0,0,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_8',0,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_8',32256,0,0,32224,32224,-32224,0,30014,30014,'byte_4500'
'time_8',0,2210,32224,-32224,0,30014,30014,2210,32224,'byte_10000'
'time_8',32224,-32224,0,30014,30014,2210,32224,-32224,0,'byte_10000'
'time_8',0,30014,30014,2210,32224,-32224,0,0,0,'byte_10000'
'time_9',30014,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,29319,29319,'byte_10000'
'time_10',0,-24,29295,-29295,0,29319,29319,-29319,0,'byte_500'
'time_10',29295,0,0,29319,29319,-29319,0,32224,32224,'byte_10000'
'time_10',0,-2905,29319,-29319,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29319,-29295,0,32224,32224,-2929,29295,-25273,4022,'byte_10000'
'time_11',0,28202,32224,-2929,29295,-25273,4022,23778,27800,'byte_500'
'time_11',32224,1495,29295,-25273,4022,23778,27800,4424,32224,'byte_500'
'time_11',29295,-28202,4022,23778,27800,4424,32224,-2929,29295,'byte_500'
'time_11',4022,-1495,27800,4424,32224,-2929,29295,67378,96673,'byte_500'
'time_11',27800,-64449,32224,-2929,29295,67378,96673,-48043,48630,'byte_500'
'time_12',32224,-19335,29295,67378,96673,-48043,48630,-26920,21710,'byte_500'
'time_12',29295,74963,96673,-48043,48630,-26920,21710,42796,64506,'byte_500'
'time_12',96673,-15876,48630,-26920,21710,42796,64506,-5881,58625,'byte_500'
'time_12',48630,-36915,21710,42796,64506,-5881,58625,-58550,75,'byte_1000'
'time_12',21710,64431,64506,-5881,58625,-58550,75,29270,29345,'byte_500'
'time_13',64506,29280,58625,-58550,75,29270,29345,7290,36635,'byte_500'
'time_13',58625,-36560,75,29270,29345,7290,36635,27857,64492,'byte_500'
'time_13',75,-35147,29345,7290,36635,27857,64492,-64273,219,'byte_1000'
'time_13',29345,36416,36635,27857,64492,-64273,219,60401,60620,'byte_500'
'time_13',36635,3872,64492,-64273,219,60401,60620,-16575,44045,'byte_500'
'time_13',64492,-43826,219,60401,60620,-16575,44045,-27764,16281,'byte_500'
'time_14',219,44339,60620,-16575,44045,-27764,16281,-15960,321,'byte_1000'
'time_14',60620,43724,44045,-27764,16281,-15960,321,-21,300,'byte_1000'
'time_14',44045,15981,16281,-15960,321,-21,300,-130,170,'byte_500'
'time_14',16281,151,321,-21,300,-130,170,235,405,'byte_500'
'time_14',321,-105,300,-130,170,235,405,-333,72,'byte_1000'
'time_14',300,98,170,235,405,-333,72,-64,8,'byte_500'
'time_15',170,397,405,-333,72,-64,8,2,10,'byte_500'
'time_15',405,62,72,-64,8,2,10,307,317,'byte_1000'
'time_15',72,-309,8,2,10,307,317,407,724,'byte_1000'
'time_15',8,-714,10,307,317,407,724,-396,328,'byte_500'
'time_15',10,-11,317,407,724,-396,328,-162,166,'byte_1000'
'time_15',317,558,724,-396,328,-162,166,-139,27,'byte_500'
'time_16',724,301,328,-162,166,-139,27,542,569,'byte_1000'
'time_16',328,-403,166,-139,27,542,569,-80,489,'byte_500'
'time_16',166,-462,27,542,569,-80,489,-135,354,'byte_1000'
'time_16',27,215,569,-80,489,-135,354,-277,77,'byte_500'
'time_16',569,412,489,-135,354,-277,77,730,807,'byte_500'
'time_17',489,-453,354,-277,77,730,807,-166,641,'byte_500'
'time_17',354,-564,77,730,807,-166,641,-608,33,'byte_500'
'time_17',77,774,807,-166,641,-608,33,-19,14,'byte_500'
'time_17',807,627,641,-608,33,-19,14,661,675,'byte_500'
'time_17',641,-642,33,-19,14,661,675,-514,161,'byte_1000'
'time_17',33,-147,14,661,675,-514,161,117,278,'byte_1000'
'time_18',14,397,675,-514,161,117,278,547,825,'byte_1000'
'time_18',675,-664,161,117,278,547,825,-161,664,'byte_500'
'time_18',161,-386,278,547,825,-161,664,-402,262,'byte_500'
'time_18',278,563,825,-161,664,-402,262,391,653,'byte_1500'
'time_18',825,11,664,-402,262,391,653,-531,122,'byte_1000'
'time_18',664,140,262,391,653,-531,122,588,710,'byte_500'
'time_19',262,-57,653,-531,122,588,710,-423,287,'byte_500'
'time_19',653,-165,122,588,710,-423,287,230,517,'byte_1000'
'time_19',122,193,710,-423,287,230,517,-79,438,'byte_500'
'time_19',710,-151,287,230,517,-79,438,-63,375,'byte_1000'
'time_19',287,142,517,-79,438,-63,375,-11,364,'byte_1000'
'time_20',517,74,438,-63,375,-11,364,-33,331,'byte_1500'
'time_20',438,44,375,-11,364,-33,331,34,365,'byte_1000'
'time_20',375,-1,364,-33,331,34,365,89,454,'byte_500'
'time_20',364,-123,331,34,365,89,454,175,629,'byte_10000'
'time_20',331,-264,365,89,454,175,629,227,856,'byte_10000'
'time_20',365,-402,454,175,629,227,856,-15,841,'byte_4500'
'time_21',454,-212,629,227,856,-15,841,-661,180,'byte_10000'
'time_21',629,676,856,-15,841,-661,180,278,458,'byte_10000'
'time_21',856,383,841,-661,180,278,458,649,1107,'byte_10000'
'time_21',841,-927,180,278,458,649,1107,-536,571,'byte_500'
'time_21',180,-113,458,649,1107,-536,571,-429,142,'byte_10000'
'time_22',458,965,1107,-536,571,-429,142,61,203,'byte_10000'
'time_22',1107,368,571,-429,142,61,203,623,826,'byte_10000'
'time_22',571,-684,142,61,203,623,826,-654,172,'byte_10000'
'time_22',142,31,203,623,826,-654,172,424,596,'byte_10000'
'time_22',203,230,826,-654,172,424,596,83,679,'byte_1500'
'time_22',826,-507,172,424,596,83,679,412,1091,'byte_10000'
'time_23',172,-495,596,83,679,412,1091,-486,605,'byte_10000'
'time_23',596,74,679,412,1091,-486,605,-376,229,'byte_500'
'time_23',679,862,1091,-486,605,-376,229,29082,29311,'byte_10000'
'time_23',1091,-28706,605,-376,229,29082,29311,35125,64436,'byte_10000'
'time_23',605,-64207,229,29082,29311,35125,64436,-60311,4125,'byte_500'

'time_0',11,32243,32243,-32179,64,44,108,32181,32289,'byte_10000'
'time_0',32243,-32225,64,44,108,32181,32289,1484,33773,'byte_500'
'time_0',64,-33665,108,32181,32289,1484,33773,24916,58689,'byte_10000'
'time_0',108,-26400,32289,1484,33773,24916,58689,-58682,7,'byte_10000'
'time_0',32289,33766,33773,24916,58689,-58682,7,269,276,'byte_500'
'time_0',33773,58413,58689,-58682,7,269,276,72145,72421,'byte_500'
'time_1',58689,-72414,7,269,276,72145,72421,-72134,287,'byte_500'
'time_1',7,-11,276,72145,72421,-72134,287,37186,37473,'byte_6000'
'time_1',276,34948,72421,-72134,287,37186,37473,-16392,21081,'byte_500'
'time_1',72421,-20794,287,37186,37473,-16392,21081,-20731,350,'byte_500'
'time_1',287,37123,37473,-16392,21081,-20731,350,28832,29182,'byte_500'
'time_1',37473,-8101,21081,-20731,350,28832,29182,3183,32365,'byte_7500'
'time_2',21081,-32015,350,28832,29182,3183,32365,-2855,29510,'byte_500'
'time_2',350,-328,29182,3183,32365,-2855,29510,2891,32401,'byte_500'
'time_2',29182,-36,32365,-2855,29510,2891,32401,-32320,81,'byte_500'
'time_2',32365,29429,29510,2891,32401,-32320,81,29352,29433,'byte_500'
'time_2',29510,2968,32401,-32320,81,29352,29433,2054,31487,'byte_10000'
'time_2',32401,-31406,81,29352,29433,2054,31487,-31487,0,'byte_500'
'time_3',81,29433,29433,2054,31487,-31487,0,32224,32224,'byte_500'
'time_3',29433,-737,31487,-31487,0,32224,32224,32,32256,'byte_500'
'time_3',31487,-32256,0,32224,32224,32,32256,-32256,0,'byte_500'
'time_3',0,32224,32224,32,32256,-32256,0,0,0,'byte_500'
'time_3',32224,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,5674,5674,'byte_500'
'time_4',0,-5674,0,0,0,5674,5674,-5674,0,'byte_500'
'time_4',0,0,0,5674,5674,-5674,0,0,0,'byte_500'
'time_4',0,5674,5674,-5674,0,0,0,0,0,'byte_500'
'time_4',5674,0,0,0,0,0,0,7143,7143,'byte_500'
'time_4',0,-7143,0,0,0,7143,7143,-7143,0,'byte_500'
'time_5',0,0,0,7143,7143,-7143,0,0,0,'byte_500'
'time_5',0,7143,7143,-7143,0,0,0,0,0,'byte_10000'
'time_5',7143,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,2944,32239,'byte_500'
'time_9',32224,-32239,0,29295,29295,2944,32239,-32239,0,'byte_500'
'time_9',0,29295,29295,2944,32239,-32239,0,0,0,'byte_10000'
'time_9',29295,32239,32239,-32239,0,0,0,32,32,'byte_500'
'time_9',32239,-32,0,0,0,32,32,45925,45957,'byte_10000'
'time_9',0,-45957,0,32,32,45925,45957,-13733,32224,'byte_500'
'time_10',0,-32192,32,45925,45957,-13733,32224,-2929,29295,'byte_10000'
'time_10',32,16662,45957,-13733,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',45957,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,34304,63599,'byte_10000'
'time_10',0,-63599,0,29295,29295,34304,63599,-34304,29295,'byte_2000'
'time_11',0,0,29295,34304,63599,-34304,29295,-29295,0,'byte_10000'
'time_11',29295,63599,63599,-34304,29295,-29295,0,0,0,'byte_500'
'time_11',63599,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_11',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_11',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_11',0,58590,58590,-58590,0,0,0,71,71,'byte_500'
'time_12',58590,-71,0,0,0,71,71,64378,64449,'byte_500'
'time_12',0,-64449,0,71,71,64378,64449,-64436,13,'byte_500'
'time_12',0,58,71,64378,64449,-64436,13,64421,64434,'byte_500'
'time_12',71,15,64449,-64436,13,64421,64434,-64246,188,'byte_500'
'time_12',64449,-175,13,64421,64434,-64246,188,32232,32420,'byte_500'
'time_13',13,32014,64434,-64246,188,32232,32420,-3071,29349,'byte_1000'
'time_13',64434,-29161,188,32232,32420,-3071,29349,2978,32327,'byte_500'
'time_13',188,93,32420,-3071,29349,2978,32327,-32116,211,'byte_1000'
'time_13',32420,29138,29349,2978,32327,-32116,211,29006,29217,'byte_500'
'time_13',29349,3110,32327,-32116,211,29006,29217,-27529,1688,'byte_500'
'time_13',32327,-1477,211,29006,29217,-27529,1688,26261,27949,'byte_500'
'time_14',211,1268,29217,-27529,1688,26261,27949,-27660,289,'byte_500'
'time_14',29217,1399,1688,26261,27949,-27660,289,-214,75,'byte_1000'
'time_14',1688,27874,27949,-27660,289,-214,75,359,434,'byte_500'
'time_14',27949,-145,289,-214,75,359,434,-176,258,'byte_1000'
'time_14',289,-183,75,359,434,-176,258,19,277,'byte_1000'
'time_14',75,157,434,-176,258,19,277,-79,198,'byte_1000'
'time_15',434,60,258,19,277,-79,198,116,314,'byte_500'
'time_15',258,-37,277,-79,198,116,314,-73,241,'byte_1000'
'time_15',277,-43,198,116,314,-73,241,194,435,'byte_500'
'time_15',198,-121,314,-73,241,194,435,-253,182,'byte_1000'
'time_15',314,59,241,194,435,-253,182,426,608,'byte_500'
'time_15',241,-173,435,-253,182,426,608,-469,139,'byte_500'
'time_16',435,43,182,426,608,-469,139,460,599,'byte_1000'
'time_16',182,9,608,-469,139,460,599,-316,283,'byte_1000'
'time_16',608,-144,139,460,599,-316,283,210,493,'byte_500'
'time_16',139,106,599,-316,283,210,493,-147,346,'byte_500'
'time_16',599,-63,283,210,493,-147,346,-285,61,'byte_1000'
'time_17',283,432,493,-147,346,-285,61,527,588,'byte_1000'
'time_17',493,-242,346,-285,61,527,588,-576,12,'byte_500'
'time_17',346,49,61,527,588,-576,12,512,524,'byte_1000'
'time_17',61,64,588,-576,12,512,524,118,642,'byte_1000'
'time_17',588,-630,12,512,524,118,642,-33,609,'byte_500'
'time_17',12,-85,524,118,642,-33,609,-553,56,'byte_500'
'time_18',524,586,642,-33,609,-553,56,590,646,'byte_1000'
'time_18',642,-37,609,-553,56,590,646,-513,133,'byte_500'
'time_18',609,-77,56,590,646,-513,133,406,539,'byte_500'
'time_18',56,107,646,-513,133,406,539,-114,425,'byte_1000'
'time_18',646,-292,133,406,539,-114,425,-32,393,'byte_500'
'time_19',133,146,539,-114,425,-32,393,397,790,'byte_1000'
'time_19',539,-365,425,-32,393,397,790,-178,612,'byte_1000'
'time_19',425,-219,393,397,790,-178,612,-148,464,'byte_500'
'time_19',393,326,790,-178,612,-148,464,-275,189,'byte_500'
'time_19',790,423,612,-148,464,-275,189,740,929,'byte_500'
'time_19',612,-465,464,-275,189,740,929,34,963,'byte_2000'
'time_20',464,-774,189,740,929,34,963,-586,377,'byte_1000'
'time_20',189,552,929,34,963,-586,377,394,771,'byte_500'
'time_20',929,192,963,-586,377,394,771,36,807,'byte_10000'
'time_20',963,-430,377,394,771,36,807,-691,116,'byte_500'
'time_20',377,655,771,36,807,-691,116,360,476,'byte_500'
'time_21',771,331,807,-691,116,360,476,140,616,'byte_10000'
'time_21',807,-500,116,360,476,140,616,-570,46,'byte_10000'
'time_21',116,430,476,140,616,-570,46,375,421,'byte_10000'
'time_21',476,195,616,-570,46,375,421,327,748,'byte_500'
'time_21',616,-702,46,375,421,327,748,-567,181,'byte_500'
'time_21',46,240,421,327,748,-567,181,401,582,'byte_10000'
'time_22',421,166,748,-567,181,401,582,335,917,'byte_500'
'time_22',748,-736,181,401,582,335,917,-701,216,'byte_10000'
'time_22',181,366,582,335,917,-701,216,-106,110,'byte_10000'
'time_22',582,807,917,-701,216,-106,110,236,346,'byte_500'
'time_22',917,-130,216,-106,110,236,346,1230,1576,'byte_10000'
'time_23',216,-1466,110,236,346,1230,1576,-592,984,'byte_10000'
'time_23',110,-638,346,1230,1576,-592,984,-973,11,'byte_10000'
'time_23',346,1565,1576,-592,984,-973,11,32232,32243,'byte_10000'
'time_23',1576,-31259,984,-973,11,32232,32243,-32179,64,'byte_500'
'time_23',984,-53,11,32232,32243,-32179,64,44,108,'byte_10000'

'time_0',125,29007,29007,-26082,2925,29367,32292,-32258,34,'byte_500'
'time_0',29007,2891,2925,29367,32292,-32258,34,49,83,'byte_10000'
'time_0',2925,32209,32292,-32258,34,49,83,-70,13,'byte_500'
'time_0',32292,21,34,49,83,-70,13,29418,29431,'byte_10000'
'time_0',34,-29348,83,-70,13,29418,29431,-29383,48,'byte_500'
'time_0',83,-35,13,29418,29431,-29383,48,65367,65415,'byte_500'
'time_1',13,-35984,29431,-29383,48,65367,65415,-25660,39755,'byte_10000'
'time_1',29431,-39707,48,65367,65415,-25660,39755,-9005,30750,'byte_500'
'time_1',48,34665,65415,-25660,39755,-9005,30750,9,30759,'byte_500'
'time_1',65415,8996,39755,-9005,30750,9,30759,-30695,64,'byte_500'
'time_1',39755,30686,30750,9,30759,-30695,64,133,197,'byte_10000'
'time_1',30750,30562,30759,-30695,64,133,197,121681,121878,'byte_500'
'time_2',30759,-121814,64,133,197,121681,121878,-84134,37744,'byte_500'
'time_2',64,-37547,197,121681,121878,-84134,37744,-34445,3299,'byte_500'
'time_2',197,118579,121878,-84134,37744,-34445,3299,29028,32327,'byte_500'
'time_2',121878,5417,37744,-34445,3299,29028,32327,26322,58649,'byte_500'
'time_2',37744,-55350,3299,29028,32327,26322,58649,-58617,32,'byte_500'
'time_2',3299,32295,32327,26322,58649,-58617,32,32160,32192,'byte_500'
'time_3',32327,26457,58649,-58617,32,32160,32192,-32192,0,'byte_500'
'time_3',58649,32,32,32160,32192,-32192,0,96673,96673,'byte_500'
'time_3',32,-64481,32192,-32192,0,96673,96673,-96673,0,'byte_500'
'time_3',32192,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',0,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_4',96673,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',0,-32218,0,0,0,32218,32218,-32211,7,'byte_500'
'time_4',0,-7,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_5',0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_5',32218,7,7,-7,0,0,0,0,0,'byte_10000'
'time_5',7,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_6',0,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_7',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_7',32,29266,29266,-29266,0,0,0,29295,29295,'byte_10000'
'time_7',29266,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_7',0,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_7',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_7',29295,13,13,-13,0,0,0,96667,96667,'byte_500'
'time_8',13,-96667,0,0,0,96667,96667,-96667,0,'byte_500'
'time_8',0,0,0,96667,96667,-96667,0,32224,32224,'byte_10000'
'time_8',0,64443,96667,-96667,0,32224,32224,-32224,0,'byte_10000'
'time_8',96667,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,70566,70566,'byte_10000'
'time_9',0,-70534,32,-32,0,70566,70566,-51534,19032,'byte_10000'
'time_10',32,-19032,0,70566,70566,-51534,19032,68847,87879,'byte_10000'
'time_10',0,-17313,70566,-51534,19032,68847,87879,-87872,7,'byte_10000'
