@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',11079,8442,14679,-6497,8182,-4249,3933,-1456,2477,3760,6237,-1445,4792,'byte_10000'
'time_20',14679,3390,8182,-4249,3933,-1456,2477,3760,6237,-1445,4792,13544,18336,'byte_10000'
'time_20',8182,-14403,3933,-1456,2477,3760,6237,-1445,4792,13544,18336,-13222,5114,'byte_2500'
'time_20',3933,-2637,2477,3760,6237,-1445,4792,13544,18336,-13222,5114,16929,22043,'byte_10000'
'time_20',2477,-15806,6237,-1445,4792,13544,18336,-13222,5114,16929,22043,-14288,7755,'byte_5000'
'time_21',6237,-2963,4792,13544,18336,-13222,5114,16929,22043,-14288,7755,1749,9504,'byte_4000'
'time_21',4792,8832,18336,-13222,5114,16929,22043,-14288,7755,1749,9504,-8347,1157,'byte_10000'
'time_21',18336,3957,5114,16929,22043,-14288,7755,1749,9504,-8347,1157,13588,14745,'byte_1000'
'time_21',5114,7298,22043,-14288,7755,1749,9504,-8347,1157,13588,14745,-9713,5032,'byte_500'
'time_21',22043,2723,7755,1749,9504,-8347,1157,13588,14745,-9713,5032,9637,14669,'byte_10000'
'time_22',7755,-5165,9504,-8347,1157,13588,14745,-9713,5032,9637,14669,-2403,12266,'byte_7000'
'time_22',9504,-11109,1157,13588,14745,-9713,5032,9637,14669,-2403,12266,2265,14531,'byte_10000'
'time_22',1157,214,14745,-9713,5032,9637,14669,-2403,12266,2265,14531,5182,19713,'byte_10000'
'time_22',14745,-14681,5032,9637,14669,-2403,12266,2265,14531,5182,19713,-17403,2310,'byte_10000'
'time_22',5032,12359,14669,-2403,12266,2265,14531,5182,19713,-17403,2310,17880,20190,'byte_10000'
'time_22',14669,-7924,12266,2265,14531,5182,19713,-17403,2310,17880,20190,-15684,4506,'byte_10000'
'time_23',12266,10025,14531,5182,19713,-17403,2310,17880,20190,-15684,4506,-582,3924,'byte_10000'
'time_23',14531,15789,19713,-17403,2310,17880,20190,-15684,4506,-582,3924,9767,13691,'byte_10000'
'time_23',19713,-11381,2310,17880,20190,-15684,4506,-582,3924,9767,13691,-12701,990,'byte_8500'
'time_23',2310,19200,20190,-15684,4506,-582,3924,9767,13691,-12701,990,-819,171,'byte_9000'
'time_23',20190,4335,4506,-582,3924,9767,13691,-12701,990,-819,171,15972,16143,'byte_10000'

'time_0',4858,18323,18323,-7335,10988,4740,15728,-1114,14614,9141,23755,-1556,22199,'byte_4500'
'time_0',18323,-11211,10988,4740,15728,-1114,14614,9141,23755,-1556,22199,-292,21907,'byte_10000'
'time_0',10988,-6179,15728,-1114,14614,9141,23755,-1556,22199,-292,21907,-9772,12135,'byte_1000'
'time_0',15728,2479,14614,9141,23755,-1556,22199,-292,21907,-9772,12135,2472,14607,'byte_7000'
'time_0',14614,9148,23755,-1556,22199,-292,21907,-9772,12135,2472,14607,-1519,13088,'byte_8500'
'time_0',23755,9111,22199,-292,21907,-9772,12135,2472,14607,-1519,13088,-7435,5653,'byte_500'
'time_1',22199,16254,21907,-9772,12135,2472,14607,-1519,13088,-7435,5653,9052,14705,'byte_4500'
'time_1',21907,-2570,12135,2472,14607,-1519,13088,-7435,5653,9052,14705,-10749,3956,'byte_500'
'time_1',12135,10651,14607,-1519,13088,-7435,5653,9052,14705,-10749,3956,3369,7325,'byte_4500'
'time_1',14607,5763,13088,-7435,5653,9052,14705,-10749,3956,3369,7325,8704,16029,'byte_4000'
'time_1',13088,-10376,5653,9052,14705,-10749,3956,3369,7325,8704,16029,-5126,10903,'byte_500'
'time_1',5653,3802,14705,-10749,3956,3369,7325,8704,16029,-5126,10903,-6602,4301,'byte_10000'
'time_2',14705,-345,3956,3369,7325,8704,16029,-5126,10903,-6602,4301,6694,10995,'byte_500'
'time_2',3956,-3670,7325,8704,16029,-5126,10903,-6602,4301,6694,10995,-10319,676,'byte_500'
'time_2',7325,15353,16029,-5126,10903,-6602,4301,6694,10995,-10319,676,5970,6646,'byte_500'
'time_2',16029,4257,10903,-6602,4301,6694,10995,-10319,676,5970,6646,1416,8062,'byte_500'
'time_2',10903,-3761,4301,6694,10995,-10319,676,5970,6646,1416,8062,-8062,0,'byte_500'
'time_3',4301,10995,10995,-10319,676,5970,6646,1416,8062,-8062,0,4071,4071,'byte_500'
'time_3',10995,-3395,676,5970,6646,1416,8062,-8062,0,4071,4071,-4071,0,'byte_500'
'time_3',676,6646,6646,1416,8062,-8062,0,4071,4071,-4071,0,4027,4027,'byte_500'
'time_3',6646,4035,8062,-8062,0,4071,4071,-4071,0,4027,4027,-206,3821,'byte_500'
'time_3',8062,-3821,0,4071,4071,-4071,0,4027,4027,-206,3821,-3777,44,'byte_4500'
'time_3',0,4027,4071,-4071,0,4027,4027,-206,3821,-3777,44,14565,14609,'byte_4000'
'time_4',4071,-14609,0,4027,4027,-206,3821,-3777,44,14565,14609,-14609,0,'byte_500'
'time_4',0,4027,4027,-206,3821,-3777,44,14565,14609,-14609,0,0,0,'byte_4000'
'time_4',4027,3821,3821,-3777,44,14565,14609,-14609,0,0,0,0,0,'byte_500'
'time_4',3821,44,44,14565,14609,-14609,0,0,0,0,0,0,0,'byte_500'
'time_4',44,14609,14609,-14609,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',14609,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_5',0,-4029,0,0,0,0,0,0,0,4029,4029,-367,3662,'byte_10000'
'time_5',0,-3662,0,0,0,0,0,4029,4029,-367,3662,-3662,0,'byte_8500'
'time_6',0,0,0,0,0,4029,4029,-367,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,-3662,0,4029,4029,-367,3662,-3662,0,3662,3662,-3661,1,'byte_10000'
'time_6',0,4028,4029,-367,3662,-3662,0,3662,3662,-3661,1,-1,0,'byte_1500'
'time_6',4029,3662,3662,-3662,0,3662,3662,-3661,1,-1,0,0,0,'byte_4000'
'time_6',3662,0,0,3662,3662,-3661,1,-1,0,0,0,3662,3662,'byte_8500'
'time_7',0,0,3662,-3661,1,-1,0,0,0,3662,3662,-3661,1,'byte_7500'
'time_7',3662,0,1,-1,0,0,0,3662,3662,-3661,1,93,94,'byte_7500'
'time_7',1,-94,0,0,0,3662,3662,-3661,1,93,94,7147,7241,'byte_4000'
'time_7',0,-7241,0,3662,3662,-3661,1,93,94,7147,7241,-7237,4,'byte_4500'
'time_7',0,3658,3662,-3661,1,93,94,7147,7241,-7237,4,14634,14638,'byte_500'
'time_7',3662,-14637,1,93,94,7147,7241,-7237,4,14634,14638,-6573,8065,'byte_4500'
'time_8',1,-7971,94,7147,7241,-7237,4,14634,14638,-6573,8065,-8065,0,'byte_1500'
'time_8',94,7241,7241,-7237,4,14634,14638,-6573,8065,-8065,0,10731,10731,'byte_10000'
'time_8',7241,-10727,4,14634,14638,-6573,8065,-8065,0,10731,10731,-9581,1150,'byte_4000'
'time_8',4,13488,14638,-6573,8065,-8065,0,10731,10731,-9581,1150,2516,3666,'byte_10000'
'time_8',14638,4399,8065,-8065,0,10731,10731,-9581,1150,2516,3666,4385,8051,'byte_10000'
'time_8',8065,-8051,0,10731,10731,-9581,1150,2516,3666,4385,8051,-724,7327,'byte_10000'
'time_9',0,3404,10731,-9581,1150,2516,3666,4385,8051,-724,7327,0,7327,'byte_4000'
'time_9',10731,-6177,1150,2516,3666,4385,8051,-724,7327,0,7327,-3665,3662,'byte_10000'
'time_9',1150,4,3666,4385,8051,-724,7327,0,7327,-3665,3662,365,4027,'byte_7500'
'time_9',3666,4024,8051,-724,7327,0,7327,-3665,3662,365,4027,-4023,4,'byte_9000'
'time_9',8051,7323,7327,0,7327,-3665,3662,365,4027,-4023,4,4025,4029,'byte_10000'
'time_10',7327,3298,7327,-3665,3662,365,4027,-4023,4,4025,4029,-2855,1174,'byte_10000'
'time_10',7327,2488,3662,365,4027,-4023,4,4025,4029,-2855,1174,13656,14830,'byte_10000'
'time_10',3662,-10803,4027,-4023,4,4025,4029,-2855,1174,13656,14830,-11164,3666,'byte_10000'
'time_10',4027,-3662,4,4025,4029,-2855,1174,13656,14830,-11164,3666,13687,17353,'byte_10000'
'time_10',4,-13324,4029,-2855,1174,13656,14830,-11164,3666,13687,17353,-2701,14652,'byte_6000'
'time_10',4029,-13478,1174,13656,14830,-11164,3666,13687,17353,-2701,14652,-2565,12087,'byte_10000'
'time_11',1174,2743,14830,-11164,3666,13687,17353,-2701,14652,-2565,12087,-8380,3707,'byte_10000'
'time_11',14830,-41,3666,13687,17353,-2701,14652,-2565,12087,-8380,3707,8335,12042,'byte_500'
'time_11',3666,5311,17353,-2701,14652,-2565,12087,-8380,3707,8335,12042,-4807,7235,'byte_10000'
'time_11',17353,7417,14652,-2565,12087,-8380,3707,8335,12042,-4807,7235,1465,8700,'byte_7500'
'time_11',14652,3387,12087,-8380,3707,8335,12042,-4807,7235,1465,8700,7745,16445,'byte_10000'
'time_11',12087,-12738,3707,8335,12042,-4807,7235,1465,8700,7745,16445,-6533,9912,'byte_4500'
'time_12',3707,2130,12042,-4807,7235,1465,8700,7745,16445,-6533,9912,2173,12085,'byte_4000'
'time_12',12042,-4850,7235,1465,8700,7745,16445,-6533,9912,2173,12085,4785,16870,'byte_10000'
'time_12',7235,-8170,8700,7745,16445,-6533,9912,2173,12085,4785,16870,-2984,13886,'byte_5500'
'time_12',8700,2559,16445,-6533,9912,2173,12085,4785,16870,-2984,13886,-8198,5688,'byte_10000'
'time_12',16445,4224,9912,2173,12085,4785,16870,-2984,13886,-8198,5688,14454,20142,'byte_10000'
'time_13',9912,-8057,12085,4785,16870,-2984,13886,-8198,5688,14454,20142,-9240,10902,'byte_10000'
'time_13',12085,5968,16870,-2984,13886,-8198,5688,14454,20142,-9240,10902,-10809,93,'byte_10000'
'time_13',16870,13793,13886,-8198,5688,14454,20142,-9240,10902,-10809,93,14641,14734,'byte_8500'
'time_13',13886,-9046,5688,14454,20142,-9240,10902,-10809,93,14641,14734,-7449,7285,'byte_10000'
'time_13',5688,12857,20142,-9240,10902,-10809,93,14641,14734,-7449,7285,14689,21974,'byte_500'
'time_13',20142,-11072,10902,-10809,93,14641,14734,-7449,7285,14689,21974,-17944,4030,'byte_10000'
'time_14',10902,-3937,93,14641,14734,-7449,7285,14689,21974,-17944,4030,-371,3659,'byte_4500'
'time_14',93,11075,14734,-7449,7285,14689,21974,-17944,4030,-371,3659,22537,26196,'byte_10000'
'time_14',14734,-18911,7285,14689,21974,-17944,4030,-371,3659,22537,26196,-20709,5487,'byte_10000'
'time_14',7285,16487,21974,-17944,4030,-371,3659,22537,26196,-20709,5487,18687,24174,'byte_10000'
'time_14',21974,-20144,4030,-371,3659,22537,26196,-20709,5487,18687,24174,-4195,19979,'byte_10000'
'time_14',4030,-16320,3659,22537,26196,-20709,5487,18687,24174,-4195,19979,-9727,10252,'byte_10000'
'time_15',3659,15944,26196,-20709,5487,18687,24174,-4195,19979,-9727,10252,19003,29255,'byte_10000'
'time_15',26196,-23768,5487,18687,24174,-4195,19979,-9727,10252,19003,29255,-21197,8058,'byte_4000'
'time_15',5487,16116,24174,-4195,19979,-9727,10252,19003,29255,-21197,8058,2929,10987,'byte_10000'
'time_15',24174,8992,19979,-9727,10252,19003,29255,-21197,8058,2929,10987,-10944,43,'byte_10000'
'time_15',19979,10209,10252,19003,29255,-21197,8058,2929,10987,-10944,43,10934,10977,'byte_500'
'time_15',10252,18278,29255,-21197,8058,2929,10987,-10944,43,10934,10977,-6937,4040,'byte_10000'
'time_16',29255,4018,8058,2929,10987,-10944,43,10934,10977,-6937,4040,6950,10990,'byte_10000'
'time_16',8058,-3,10987,-10944,43,10934,10977,-6937,4040,6950,10990,11295,22285,'byte_8500'
'time_16',10987,-22242,43,10934,10977,-6937,4040,6950,10990,11295,22285,4336,26621,'byte_10000'
'time_16',43,-15644,10977,-6937,4040,6950,10990,11295,22285,4336,26621,-16041,10580,'byte_10000'
'time_16',10977,-6540,4040,6950,10990,11295,22285,4336,26621,-16041,10580,16427,27007,'byte_4000'
'time_17',4040,-16017,10990,11295,22285,4336,26621,-16041,10580,16427,27007,-6522,20485,'byte_10000'
'time_17',10990,1800,22285,4336,26621,-16041,10580,16427,27007,-6522,20485,-16626,3859,'byte_10000'
'time_17',22285,22762,26621,-16041,10580,16427,27007,-6522,20485,-16626,3859,17527,21386,'byte_10000'
'time_17',26621,-10806,10580,16427,27007,-6522,20485,-16626,3859,17527,21386,-5270,16116,'byte_7500'
'time_17',10580,10891,27007,-6522,20485,-16626,3859,17527,21386,-5270,16116,-16113,3,'byte_10000'
'time_17',27007,20482,20485,-16626,3859,17527,21386,-5270,16116,-16113,3,12081,12084,'byte_10000'
'time_18',20485,-8225,3859,17527,21386,-5270,16116,-16113,3,12081,12084,-1704,10380,'byte_10000'
'time_18',3859,11006,21386,-5270,16116,-16113,3,12081,12084,-1704,10380,-2230,8150,'byte_10000'
'time_18',21386,7966,16116,-16113,3,12081,12084,-1704,10380,-2230,8150,6415,14565,'byte_10000'
'time_18',16116,-14562,3,12081,12084,-1704,10380,-2230,8150,6415,14565,-2479,12086,'byte_9500'
'time_18',3,-2,12084,-1704,10380,-2230,8150,6415,14565,-2479,12086,-8268,3818,'byte_10000'
'time_18',12084,6562,10380,-2230,8150,6415,14565,-2479,12086,-8268,3818,12295,16113,'byte_500'
'time_19',10380,-7963,8150,6415,14565,-2479,12086,-8268,3818,12295,16113,-5108,11005,'byte_4000'
'time_19',8150,3560,14565,-2479,12086,-8268,3818,12295,16113,-5108,11005,13168,24173,'byte_6500'
'time_19',14565,-12087,12086,-8268,3818,12295,16113,-5108,11005,13168,24173,-16844,7329,'byte_10000'
'time_19',12086,-3511,3818,12295,16113,-5108,11005,13168,24173,-16844,7329,4755,12084,'byte_4500'
'time_19',3818,4029,16113,-5108,11005,13168,24173,-16844,7329,4755,12084,2566,14650,'byte_7500'
'time_20',16113,-3645,11005,13168,24173,-16844,7329,4755,12084,2566,14650,-2563,12087,'byte_10000'
'time_20',11005,12086,24173,-16844,7329,4755,12084,2566,14650,-2563,12087,9811,21898,'byte_500'
'time_20',24173,-14569,7329,4755,12084,2566,14650,-2563,12087,9811,21898,-12057,9841,'byte_500'
'time_20',7329,2243,12084,2566,14650,-2563,12087,9811,21898,-12057,9841,-526,9315,'byte_3500'
'time_20',12084,5335,14650,-2563,12087,9811,21898,-12057,9841,-526,9315,1673,10988,'byte_10000'
'time_20',14650,1099,12087,9811,21898,-12057,9841,-526,9315,1673,10988,-10987,1,'byte_10000'
'time_21',12087,21897,21898,-12057,9841,-526,9315,1673,10988,-10987,1,3659,3660,'byte_5000'
'time_21',21898,6181,9841,-526,9315,1673,10988,-10987,1,3659,3660,2355,6015,'byte_10000'
'time_21',9841,3300,9315,1673,10988,-10987,1,3659,3660,2355,6015,6830,12845,'byte_10000'
'time_21',9315,-1857,10988,-10987,1,3659,3660,2355,6015,6830,12845,-8818,4027,'byte_10000'
'time_21',10988,-4026,1,3659,3660,2355,6015,6830,12845,-8818,4027,3301,7328,'byte_10000'
'time_21',1,-3668,3660,2355,6015,6830,12845,-8818,4027,3301,7328,12815,20143,'byte_10000'
'time_22',3660,-14128,6015,6830,12845,-8818,4027,3301,7328,12815,20143,-20140,3,'byte_10000'
'time_22',6015,12842,12845,-8818,4027,3301,7328,12815,20143,-20140,3,206,209,'byte_10000'
'time_22',12845,3818,4027,3301,7328,12815,20143,-20140,3,206,209,3261,3470,'byte_10000'
'time_22',4027,3858,7328,12815,20143,-20140,3,206,209,3261,3470,16678,20148,'byte_10000'
'time_22',7328,-5,20143,-20140,3,206,209,3261,3470,16678,20148,-6252,13896,'byte_10000'
'time_23',20143,-13893,3,206,209,3261,3470,16678,20148,-6252,13896,-9038,4858,'byte_6000'
'time_23',3,-4649,209,3261,3470,16678,20148,-6252,13896,-9038,4858,13465,18323,'byte_10000'
'time_23',209,-14853,3470,16678,20148,-6252,13896,-9038,4858,13465,18323,-7335,10988,'byte_4000'
'time_23',3470,9160,20148,-6252,13896,-9038,4858,13465,18323,-7335,10988,4740,15728,'byte_7500'
'time_23',20148,-1832,13896,-9038,4858,13465,18323,-7335,10988,4740,15728,-1114,14614,'byte_10000'
'time_23',13896,-9756,4858,13465,18323,-7335,10988,4740,15728,-1114,14614,9141,23755,'byte_10000'

'time_0',16289,21867,21867,-14345,7522,14105,21627,2550,24177,-13108,11069,3589,14658,'byte_4500'
'time_0',21867,-7136,7522,14105,21627,2550,24177,-13108,11069,3589,14658,-2476,12182,'byte_5000'
'time_0',7522,9445,21627,2550,24177,-13108,11069,3589,14658,-2476,12182,-1268,10914,'byte_4500'
'time_0',21627,13263,24177,-13108,11069,3589,14658,-2476,12182,-1268,10914,3108,14022,'byte_1500'
'time_0',24177,-2953,11069,3589,14658,-2476,12182,-1268,10914,3108,14022,-8456,5566,'byte_7000'
'time_0',11069,9092,14658,-2476,12182,-1268,10914,3108,14022,-8456,5566,14576,20142,'byte_10000'
'time_1',14658,-7960,12182,-1268,10914,3108,14022,-8456,5566,14576,20142,-16452,3690,'byte_8000'
'time_1',12182,7224,10914,3108,14022,-8456,5566,14576,20142,-16452,3690,16454,20144,'byte_500'
'time_1',10914,-6122,14022,-8456,5566,14576,20142,-16452,3690,16454,20144,-16481,3663,'byte_500'
'time_1',14022,1903,5566,14576,20142,-16452,3690,16454,20144,-16481,3663,273,3936,'byte_4500'
'time_1',5566,16206,20142,-16452,3690,16454,20144,-16481,3663,273,3936,3544,7480,'byte_500'
'time_1',20142,-3790,3690,16454,20144,-16481,3663,273,3936,3544,7480,-3446,4034,'byte_500'
'time_2',3690,16110,20144,-16481,3663,273,3936,3544,7480,-3446,4034,791,4825,'byte_4000'
'time_2',20144,-1162,3663,273,3936,3544,7480,-3446,4034,791,4825,-797,4028,'byte_3000'
'time_2',3663,-92,3936,3544,7480,-3446,4034,791,4825,-797,4028,-2776,1252,'byte_1500'
'time_2',3936,6228,7480,-3446,4034,791,4825,-797,4028,-2776,1252,5432,6684,'byte_4500'
'time_2',7480,-2650,4034,791,4825,-797,4028,-2776,1252,5432,6684,4302,10986,'byte_500'
'time_3',4034,-6161,4825,-797,4028,-2776,1252,5432,6684,4302,10986,-3229,7757,'byte_500'
'time_3',4825,-3729,4028,-2776,1252,5432,6684,4302,10986,-3229,7757,-7571,186,'byte_500'
'time_3',4028,1066,1252,5432,6684,4302,10986,-3229,7757,-7571,186,-92,94,'byte_4500'
'time_3',1252,6590,6684,4302,10986,-3229,7757,-7571,186,-92,94,3933,4027,'byte_500'
'time_3',6684,6959,10986,-3229,7757,-7571,186,-92,94,3933,4027,-4026,1,'byte_500'
'time_3',10986,7756,7757,-7571,186,-92,94,3933,4027,-4026,1,93,94,'byte_4500'
'time_4',7757,92,186,-92,94,3933,4027,-4026,1,93,94,3567,3661,'byte_500'
'time_4',186,-3567,94,3933,4027,-4026,1,93,94,3567,3661,-1046,2615,'byte_8500'
'time_4',94,1412,4027,-4026,1,93,94,3567,3661,-1046,2615,-1330,1285,'byte_1500'
'time_4',4027,-1284,1,93,94,3567,3661,-1046,2615,-1330,1285,2742,4027,'byte_500'
'time_4',1,-3933,94,3567,3661,-1046,2615,-1330,1285,2742,4027,-4027,0,'byte_500'
'time_4',94,3661,3661,-1046,2615,-1330,1285,2742,4027,-4027,0,1,1,'byte_4500'
'time_5',3661,2614,2615,-1330,1285,2742,4027,-4027,0,1,1,-1,0,'byte_500'
'time_5',2615,1285,1285,2742,4027,-4027,0,1,1,-1,0,4028,4028,'byte_10000'
'time_5',1285,-1,4027,-4027,0,1,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_5',4027,0,0,1,1,-1,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,1,1,-1,0,4028,4028,-4028,0,0,0,4029,4029,'byte_2500'
'time_6',1,-4029,0,4028,4028,-4028,0,0,0,4029,4029,-4027,2,'byte_4000'
'time_6',0,4026,4028,-4028,0,0,0,4029,4029,-4027,2,8052,8054,'byte_4500'
'time_6',4028,-8054,0,0,0,4029,4029,-4027,2,8052,8054,-6900,1154,'byte_10000'
'time_6',0,-1154,0,4029,4029,-4027,2,8052,8054,-6900,1154,-1154,0,'byte_10000'
'time_6',0,4029,4029,-4027,2,8052,8054,-6900,1154,-1154,0,0,0,'byte_7500'
'time_6',4029,2,2,8052,8054,-6900,1154,-1154,0,0,0,4029,4029,'byte_8500'
'time_7',2,4025,8054,-6900,1154,-1154,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',8054,1154,1154,-1154,0,0,0,4029,4029,-4029,0,16113,16113,'byte_10000'
'time_7',1154,-16113,0,0,0,4029,4029,-4029,0,16113,16113,-4028,12085,'byte_7500'
'time_7',0,-12085,0,4029,4029,-4029,0,16113,16113,-4028,12085,-8424,3661,'byte_10000'
'time_7',0,368,4029,-4029,0,16113,16113,-4028,12085,-8424,3661,-1483,2178,'byte_10000'
'time_7',4029,-2178,0,16113,16113,-4028,12085,-8424,3661,-1483,2178,1484,3662,'byte_500'
'time_8',0,12451,16113,-4028,12085,-8424,3661,-1483,2178,1484,3662,552,4214,'byte_10000'
'time_8',16113,7871,12085,-8424,3661,-1483,2178,1484,3662,552,4214,6612,10826,'byte_4000'
'time_8',12085,-7165,3661,-1483,2178,1484,3662,552,4214,6612,10826,1172,11998,'byte_10000'
'time_8',3661,-9820,2178,1484,3662,552,4214,6612,10826,1172,11998,-4672,7326,'byte_10000'
'time_8',2178,-3664,3662,552,4214,6612,10826,1172,11998,-4672,7326,731,8057,'byte_4500'
'time_8',3662,-3843,4214,6612,10826,1172,11998,-4672,7326,731,8057,-8057,0,'byte_10000'
'time_9',4214,10826,10826,1172,11998,-4672,7326,731,8057,-8057,0,12270,12270,'byte_8500'
'time_9',10826,-272,11998,-4672,7326,731,8057,-8057,0,12270,12270,-4943,7327,'byte_10000'
'time_9',11998,-1,7326,731,8057,-8057,0,12270,12270,-4943,7327,4267,11594,'byte_10000'
'time_9',7326,-3537,8057,-8057,0,12270,12270,-4943,7327,4267,11594,490,12084,'byte_7500'
'time_9',8057,-12084,0,12270,12270,-4943,7327,4267,11594,490,12084,-12084,0,'byte_10000'
'time_10',0,12270,12270,-4943,7327,4267,11594,490,12084,-12084,0,16113,16113,'byte_10000'
'time_10',12270,-8786,7327,4267,11594,490,12084,-12084,0,16113,16113,-12331,3782,'byte_10000'
'time_10',7327,7812,11594,490,12084,-12084,0,16113,16113,-12331,3782,16371,20153,'byte_7500'
'time_10',11594,-8069,12084,-12084,0,16113,16113,-12331,3782,16371,20153,-5504,14649,'byte_10000'
'time_10',12084,-14649,0,16113,16113,-12331,3782,16371,20153,-5504,14649,-10622,4027,'byte_10000'
'time_10',0,12086,16113,-12331,3782,16371,20153,-5504,14649,-10622,4027,10620,14647,'byte_10000'
'time_11',16113,-10865,3782,16371,20153,-5504,14649,-10622,4027,10620,14647,-6491,8156,'byte_4000'
'time_11',3782,11997,20153,-5504,14649,-10622,4027,10620,14647,-6491,8156,10184,18340,'byte_4500'
'time_11',20153,-3691,14649,-10622,4027,10620,14647,-6491,8156,10184,18340,1810,20150,'byte_3500'
'time_11',14649,-16123,4027,10620,14647,-6491,8156,10184,18340,1810,20150,-12832,7318,'byte_4500'
'time_11',4027,7329,14647,-6491,8156,10184,18340,1810,20150,-12832,7318,16854,24172,'byte_10000'
'time_11',14647,-16016,8156,10184,18340,1810,20150,-12832,7318,16854,24172,-9605,14567,'byte_10000'
'time_12',8156,3773,18340,1810,20150,-12832,7318,16854,24172,-9605,14567,-2216,12351,'byte_10000'
'time_12',18340,7799,20150,-12832,7318,16854,24172,-9605,14567,-2216,12351,-5145,7206,'byte_4000'
'time_12',20150,112,7318,16854,24172,-9605,14567,-2216,12351,-5145,7206,16967,24173,'byte_10000'
'time_12',7318,-1,24172,-9605,14567,-2216,12351,-5145,7206,16967,24173,-9526,14647,'byte_4000'
'time_12',24172,-80,14567,-2216,12351,-5145,7206,16967,24173,-9526,14647,-2382,12265,'byte_10000'
'time_12',14567,86,12351,-5145,7206,16967,24173,-9526,14647,-2382,12265,-8725,3540,'byte_8500'
'time_13',12351,3666,7206,16967,24173,-9526,14647,-2382,12265,-8725,3540,905,4445,'byte_10000'
'time_13',7206,19728,24173,-9526,14647,-2382,12265,-8725,3540,905,4445,-1201,3244,'byte_10000'
'time_13',24173,11403,14647,-2382,12265,-8725,3540,905,4445,-1201,3244,784,4028,'byte_10000'
'time_13',14647,8237,12265,-8725,3540,905,4445,-1201,3244,784,4028,18312,22340,'byte_10000'
'time_13',12265,-18800,3540,905,4445,-1201,3244,784,4028,18312,22340,-2596,19744,'byte_10000'
'time_14',3540,-15299,4445,-1201,3244,784,4028,18312,22340,-2596,19744,5896,25640,'byte_10000'
'time_14',4445,-22396,3244,784,4028,18312,22340,-2596,19744,5896,25640,-21976,3664,'byte_10000'
'time_14',3244,364,4028,18312,22340,-2596,19744,5896,25640,-21976,3664,16476,20140,'byte_10000'
'time_14',4028,2200,22340,-2596,19744,5896,25640,-21976,3664,16476,20140,-16398,3742,'byte_10000'
'time_14',22340,16002,19744,5896,25640,-21976,3664,16476,20140,-16398,3742,16315,20057,'byte_10000'
'time_14',19744,5583,25640,-21976,3664,16476,20140,-16398,3742,16315,20057,-11731,8326,'byte_10000'
'time_15',25640,-4662,3664,16476,20140,-16398,3742,16315,20057,-11731,8326,11764,20090,'byte_10000'
'time_15',3664,50,20140,-16398,3742,16315,20057,-11731,8326,11764,20090,-3366,16724,'byte_10000'
'time_15',20140,-12982,3742,16315,20057,-11731,8326,11764,20090,-3366,16724,13489,30213,'byte_500'
'time_15',3742,-10156,20057,-11731,8326,11764,20090,-3366,16724,13489,30213,-14621,15592,'byte_10000'
'time_15',20057,-7266,8326,11764,20090,-3366,16724,13489,30213,-14621,15592,13707,29299,'byte_1000'
'time_15',8326,-9209,20090,-3366,16724,13489,30213,-14621,15592,13707,29299,-18312,10987,'byte_10000'
'time_16',20090,5737,16724,13489,30213,-14621,15592,13707,29299,-18312,10987,13100,24087,'byte_10000'
'time_16',16724,6126,30213,-14621,15592,13707,29299,-18312,10987,13100,24087,5216,29303,'byte_7500'
'time_16',30213,-13711,15592,13707,29299,-18312,10987,13100,24087,5216,29303,-12032,17271,'byte_5500'
'time_16',15592,12028,29299,-18312,10987,13100,24087,5216,29303,-12032,17271,-2620,14651,'byte_8500'
'time_16',29299,-3664,10987,13100,24087,5216,29303,-12032,17271,-2620,14651,5490,20141,'byte_7500'
'time_17',10987,3946,24087,5216,29303,-12032,17271,-2620,14651,5490,20141,9167,29308,'byte_10000'
