@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,867,30162,'byte_500'
'time_4',0,-867,29295,-29295,0,32224,32224,-2929,29295,867,30162,-30162,0,'byte_500'
'time_4',29295,0,0,32224,32224,-2929,29295,867,30162,-30162,0,0,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,867,30162,-30162,0,0,0,7150,7150,'byte_500'
'time_4',32224,22145,29295,867,30162,-30162,0,0,0,7150,7150,-7150,0,'byte_500'
'time_4',29295,30162,30162,-30162,0,0,0,7150,7150,-7150,0,0,0,'byte_500'
'time_5',30162,0,0,0,0,7150,7150,-7150,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,7150,7150,-7150,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,7150,7150,-7150,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',7150,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,0,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,2923,32218,-32218,0,42705,42705,'byte_10000'
'time_8',0,-42705,0,29295,29295,2923,32218,-32218,0,42705,42705,-42705,0,'byte_10000'
'time_8',0,29295,29295,2923,32218,-32218,0,42705,42705,-42705,0,29295,29295,'byte_10000'
'time_8',29295,2923,32218,-32218,0,42705,42705,-42705,0,29295,29295,-29295,0,'byte_10000'
'time_9',32218,0,0,42705,42705,-42705,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,42705,42705,-42705,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',42705,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_9',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-2917,29301,'byte_10000'
'time_10',0,-29301,0,0,0,29295,29295,2923,32218,-2917,29301,-29301,0,'byte_10000'
'time_10',0,0,0,29295,29295,2923,32218,-2917,29301,-29301,0,64449,64449,'byte_500'
'time_10',0,-35154,29295,2923,32218,-2917,29301,-29301,0,64449,64449,-35154,29295,'byte_500'
'time_10',29295,2923,32218,-2917,29301,-29301,0,64449,64449,-35154,29295,35154,64449,'byte_10000'
'time_10',32218,-35148,29301,-29301,0,64449,64449,-35154,29295,35154,64449,-35154,29295,'byte_10000'
'time_10',29301,-29295,0,64449,64449,-35154,29295,35154,64449,-35154,29295,35154,64449,'byte_500'
'time_11',0,0,64449,-35154,29295,35154,64449,-35154,29295,35154,64449,0,64449,'byte_10000'
'time_11',64449,-35154,29295,35154,64449,-35154,29295,35154,64449,0,64449,-64449,0,'byte_10000'
'time_11',29295,64449,64449,-35154,29295,35154,64449,0,64449,-64449,0,0,0,'byte_500'
'time_11',64449,29295,29295,35154,64449,0,64449,-64449,0,0,0,81618,81618,'byte_500'
'time_11',29295,-17169,64449,0,64449,-64449,0,0,0,81618,81618,-43817,37801,'byte_10000'
'time_11',64449,26648,64449,-64449,0,0,0,81618,81618,-43817,37801,-5519,32282,'byte_1000'
'time_12',64449,-32282,0,0,0,81618,81618,-43817,37801,-5519,32282,-32279,3,'byte_500'
'time_12',0,-3,0,81618,81618,-43817,37801,-5519,32282,-32279,3,190,193,'byte_500'
'time_12',0,81425,81618,-43817,37801,-5519,32282,-32279,3,190,193,58449,58642,'byte_500'
'time_12',81618,-20841,37801,-5519,32282,-32279,3,190,193,58449,58642,-26507,32135,'byte_500'
'time_12',37801,147,32282,-32279,3,190,193,58449,58642,-26507,32135,-31676,459,'byte_500'
'time_13',32282,-456,3,190,193,58449,58642,-26507,32135,-31676,459,63622,64081,'byte_500'
'time_13',3,-63888,193,58449,58642,-26507,32135,-31676,459,63622,64081,-5862,58219,'byte_500'
'time_13',193,423,58642,-26507,32135,-31676,459,63622,64081,-5862,58219,-58197,22,'byte_500'
'time_13',58642,32113,32135,-31676,459,63622,64081,-5862,58219,-58197,22,135,157,'byte_500'
'time_13',32135,302,459,63622,64081,-5862,58219,-58197,22,135,157,96553,96710,'byte_500'
'time_13',459,-32629,64081,-5862,58219,-58197,22,135,157,96553,96710,-96177,533,'byte_500'
'time_14',64081,57686,58219,-58197,22,135,157,96553,96710,-96177,533,-192,341,'byte_500'
'time_14',58219,-319,22,135,157,96553,96710,-96177,533,-192,341,-158,183,'byte_500'
'time_14',22,-26,157,96553,96710,-96177,533,-192,341,-158,183,-97,86,'byte_500'
'time_14',157,96624,96710,-96177,533,-192,341,-158,183,-97,86,106,192,'byte_500'
'time_14',96710,341,533,-192,341,-158,183,-97,86,106,192,-168,24,'byte_500'
'time_14',533,317,341,-158,183,-97,86,106,192,-168,24,219,243,'byte_500'
'time_15',341,-60,183,-97,86,106,192,-168,24,219,243,-112,131,'byte_500'
'time_15',183,-45,86,106,192,-168,24,219,243,-112,131,165,296,'byte_500'
'time_15',86,-104,192,-168,24,219,243,-112,131,165,296,59,355,'byte_500'
'time_15',192,-331,24,219,243,-112,131,165,296,59,355,-152,203,'byte_500'
'time_15',24,40,243,-112,131,165,296,59,355,-152,203,91,294,'byte_500'
'time_15',243,-163,131,165,296,59,355,-152,203,91,294,41,335,'byte_500'
'time_16',131,-39,296,59,355,-152,203,91,294,41,335,-111,224,'byte_1000'
'time_16',296,131,355,-152,203,91,294,41,335,-111,224,-198,26,'byte_500'
'time_16',355,177,203,91,294,41,335,-111,224,-198,26,379,405,'byte_500'
'time_16',203,-111,294,41,335,-111,224,-198,26,379,405,-187,218,'byte_500'
'time_16',294,117,335,-111,224,-198,26,379,405,-187,218,-77,141,'byte_500'
'time_17',335,83,224,-198,26,379,405,-187,218,-77,141,94,235,'byte_500'
'time_17',224,-209,26,379,405,-187,218,-77,141,94,235,-104,131,'byte_1000'
'time_17',26,274,405,-187,218,-77,141,94,235,-104,131,-72,59,'byte_1000'
'time_17',405,159,218,-77,141,94,235,-104,131,-72,59,163,222,'byte_500'
'time_17',218,-81,141,94,235,-104,131,-72,59,163,222,-83,139,'byte_1000'
'time_17',141,96,235,-104,131,-72,59,163,222,-83,139,51,190,'byte_1000'
'time_18',235,-59,131,-72,59,163,222,-83,139,51,190,360,550,'byte_500'
'time_18',131,-491,59,163,222,-83,139,51,190,360,550,-190,360,'byte_500'
'time_18',59,-138,222,-83,139,51,190,360,550,-190,360,83,443,'byte_500'
'time_18',222,-304,139,51,190,360,550,-190,360,83,443,-52,391,'byte_500'
'time_18',139,-201,190,360,550,-190,360,83,443,-52,391,-152,239,'byte_500'
'time_19',190,311,550,-190,360,83,443,-52,391,-152,239,-11,228,'byte_500'
'time_19',550,132,360,83,443,-52,391,-152,239,-11,228,514,742,'byte_500'
'time_19',360,-299,443,-52,391,-152,239,-11,228,514,742,-78,664,'byte_500'
'time_19',443,-273,391,-152,239,-11,228,514,742,-78,664,-645,19,'byte_500'
'time_19',391,220,239,-11,228,514,742,-78,664,-645,19,637,656,'byte_500'
'time_19',239,-428,228,514,742,-78,664,-645,19,637,656,-59,597,'byte_1000'
'time_20',228,145,742,-78,664,-645,19,637,656,-59,597,-491,106,'byte_1000'
'time_20',742,558,664,-645,19,637,656,-59,597,-491,106,-8,98,'byte_1000'
'time_20',664,-79,19,637,656,-59,597,-491,106,-8,98,70,168,'byte_500'
'time_20',19,488,656,-59,597,-491,106,-8,98,70,168,-152,16,'byte_1000'
'time_20',656,581,597,-491,106,-8,98,70,168,-152,16,425,441,'byte_500'
'time_21',597,-335,106,-8,98,70,168,-152,16,425,441,-392,49,'byte_500'
'time_21',106,49,98,70,168,-152,16,425,441,-392,49,161,210,'byte_10000'
'time_21',98,-42,168,-152,16,425,441,-392,49,161,210,-108,102,'byte_10000'
'time_21',168,-86,16,425,441,-392,49,161,210,-108,102,274,376,'byte_500'
'time_21',16,65,441,-392,49,161,210,-108,102,274,376,-19,357,'byte_10000'
'time_21',441,-308,49,161,210,-108,102,274,376,-19,357,347,704,'byte_500'
'time_22',49,-494,210,-108,102,274,376,-19,357,347,704,-99,605,'byte_10000'
'time_22',210,-503,102,274,376,-19,357,347,704,-99,605,-32,573,'byte_10000'
'time_22',102,-197,376,-19,357,347,704,-99,605,-32,573,-242,331,'byte_500'
'time_22',376,26,357,347,704,-99,605,-32,573,-242,331,394,725,'byte_10000'
'time_22',357,-21,704,-99,605,-32,573,-242,331,394,725,-275,450,'byte_500'
'time_23',704,155,605,-32,573,-242,331,394,725,-275,450,-309,141,'byte_500'
'time_23',605,432,573,-242,331,394,725,-275,450,-309,141,80891,81032,'byte_10000'
'time_23',573,-80701,331,394,725,-275,450,-309,141,80891,81032,-66778,14254,'byte_10000'
'time_23',331,-13529,725,-275,450,-309,141,80891,81032,-66778,14254,-14214,40,'byte_10000'
'time_23',725,410,450,-309,141,80891,81032,-66778,14254,-14214,40,54174,54214,'byte_10000'
'time_23',450,-54073,141,80891,81032,-66778,14254,-14214,40,54174,54214,-54049,165,'byte_500'
