@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,26854,26854,'byte_10000'
'time_8',0,5370,32224,-32224,0,0,0,0,0,26854,26854,-4268,22586,'byte_500'
'time_8',32224,-22586,0,0,0,0,0,26854,26854,-4268,22586,6709,29295,'byte_10000'
'time_8',0,-29295,0,0,0,26854,26854,-4268,22586,6709,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,26854,26854,-4268,22586,6709,29295,2929,32224,-2929,29295,'byte_500'
'time_8',0,-2441,26854,-4268,22586,6709,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_8',26854,22586,22586,6709,29295,2929,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_9',22586,-2929,29295,2929,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,2929,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_500'
'time_9',29295,-58590,0,32224,32224,-2929,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_9',32224,-29295,29295,-29295,0,58590,58590,-58590,0,58590,58590,-58590,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-58590,0,58590,58590,-58590,0,58614,58614,'byte_500'
'time_10',0,-24,58590,-58590,0,58590,58590,-58590,0,58614,58614,-26390,32224,'byte_500'
'time_10',58590,-32224,0,58590,58590,-58590,0,58614,58614,-26390,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,58614,58614,-26390,32224,-32224,0,12,12,'byte_10000'
'time_10',58590,-12,0,58614,58614,-26390,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_10',0,58614,58614,-26390,32224,-32224,0,12,12,-12,0,29295,29295,'byte_10000'
'time_11',58614,2929,32224,-32224,0,12,12,-12,0,29295,29295,2929,32224,'byte_10000'
'time_11',32224,-32224,0,12,12,-12,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_11',0,12,12,-12,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_11',12,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,29330,29330,'byte_500'
'time_12',29295,2894,32224,-32224,0,29295,29295,-29295,0,29330,29330,-29182,148,'byte_500'
'time_12',32224,-148,0,29295,29295,-29295,0,29330,29330,-29182,148,-148,0,'byte_500'
'time_12',0,29295,29295,-29295,0,29330,29330,-29182,148,-148,0,32224,32224,'byte_500'
'time_12',29295,-32224,0,29330,29330,-29182,148,-148,0,32224,32224,26447,58671,'byte_500'
'time_12',0,-29341,29330,-29182,148,-148,0,32224,32224,26447,58671,5924,64595,'byte_500'
'time_12',29330,-64447,148,-148,0,32224,32224,26447,58671,5924,64595,-35013,29582,'byte_500'
'time_13',148,-29582,0,32224,32224,26447,58671,5924,64595,-35013,29582,2454,32036,'byte_500'
'time_13',0,188,32224,26447,58671,5924,64595,-35013,29582,2454,32036,-31867,169,'byte_500'
'time_13',32224,58502,58671,5924,64595,-35013,29582,2454,32036,-31867,169,-134,35,'byte_500'
'time_13',58671,64560,64595,-35013,29582,2454,32036,-31867,169,-134,35,32131,32166,'byte_500'
'time_13',64595,-2584,29582,2454,32036,-31867,169,-134,35,32131,32166,-31690,476,'byte_500'
'time_13',29582,31560,32036,-31867,169,-134,35,32131,32166,-31690,476,-186,290,'byte_500'
'time_14',32036,-121,169,-134,35,32131,32166,-31690,476,-186,290,-184,106,'byte_500'
'time_14',169,-71,35,32131,32166,-31690,476,-186,290,-184,106,238,344,'byte_500'
'time_14',35,31822,32166,-31690,476,-186,290,-184,106,238,344,-340,4,'byte_500'
'time_14',32166,472,476,-186,290,-184,106,238,344,-340,4,100,104,'byte_1000'
'time_14',476,186,290,-184,106,238,344,-340,4,100,104,25,129,'byte_500'
'time_14',290,-23,106,238,344,-340,4,100,104,25,129,306,435,'byte_500'
'time_15',106,-91,344,-340,4,100,104,25,129,306,435,-303,132,'byte_500'
'time_15',344,-128,4,100,104,25,129,306,435,-303,132,320,452,'byte_500'
'time_15',4,-348,104,25,129,306,435,-303,132,320,452,-100,352,'byte_500'
'time_15',104,-223,129,306,435,-303,132,320,452,-100,352,-89,263,'byte_500'
'time_15',129,172,435,-303,132,320,452,-100,352,-89,263,196,459,'byte_1000'
'time_16',435,-327,132,320,452,-100,352,-89,263,196,459,-161,298,'byte_500'
'time_16',132,154,452,-100,352,-89,263,196,459,-161,298,195,493,'byte_500'
'time_16',452,-141,352,-89,263,196,459,-161,298,195,493,-169,324,'byte_500'
'time_16',352,-61,263,196,459,-161,298,195,493,-169,324,266,590,'byte_500'
'time_16',263,-131,459,-161,298,195,493,-169,324,266,590,-552,38,'byte_1000'
'time_16',459,260,298,195,493,-169,324,266,590,-552,38,413,451,'byte_500'
'time_17',298,42,493,-169,324,266,590,-552,38,413,451,-405,46,'byte_1000'
'time_17',493,278,324,266,590,-552,38,413,451,-405,46,378,424,'byte_1000'
'time_17',324,166,590,-552,38,413,451,-405,46,378,424,-218,206,'byte_500'
'time_17',590,-168,38,413,451,-405,46,378,424,-218,206,12,218,'byte_500'
'time_17',38,233,451,-405,46,378,424,-218,206,12,218,606,824,'byte_1000'
'time_18',451,-778,46,378,424,-218,206,12,218,606,824,-445,379,'byte_500'
'time_18',46,45,424,-218,206,12,218,606,824,-445,379,-245,134,'byte_1500'
'time_18',424,72,206,12,218,606,824,-445,379,-245,134,114,248,'byte_1000'
'time_18',206,-30,218,606,824,-445,379,-245,134,114,248,78,326,'byte_500'
'time_18',218,498,824,-445,379,-245,134,114,248,78,326,195,521,'byte_1000'
'time_18',824,-142,379,-245,134,114,248,78,326,195,521,-278,243,'byte_500'
'time_19',379,-109,134,114,248,78,326,195,521,-278,243,301,544,'byte_500'
'time_19',134,-296,248,78,326,195,521,-278,243,301,544,-18,526,'byte_1000'
'time_19',248,-200,326,195,521,-278,243,301,544,-18,526,-235,291,'byte_500'
'time_19',326,230,521,-278,243,301,544,-18,526,-235,291,-213,78,'byte_1000'
'time_19',521,165,243,301,544,-18,526,-235,291,-213,78,795,873,'byte_1000'
'time_20',243,-329,544,-18,526,-235,291,-213,78,795,873,-542,331,'byte_500'
'time_20',544,195,526,-235,291,-213,78,795,873,-542,331,691,1022,'byte_500'
'time_20',526,-731,291,-213,78,795,873,-542,331,691,1022,-140,882,'byte_500'
'time_20',291,-804,78,795,873,-542,331,691,1022,-140,882,-789,93,'byte_1500'
'time_20',78,780,873,-542,331,691,1022,-140,882,-789,93,541,634,'byte_1500'
'time_20',873,-303,331,691,1022,-140,882,-789,93,541,634,-407,227,'byte_500'
'time_21',331,795,1022,-140,882,-789,93,541,634,-407,227,-133,94,'byte_10000'
'time_21',1022,788,882,-789,93,541,634,-407,227,-133,94,679,773,'byte_10000'
'time_21',882,-680,93,541,634,-407,227,-133,94,679,773,-766,7,'byte_7500'
'time_21',93,627,634,-407,227,-133,94,679,773,-766,7,519,526,'byte_10000'
'time_21',634,-299,227,-133,94,679,773,-766,7,519,526,342,868,'byte_500'
'time_22',227,-774,94,679,773,-766,7,519,526,342,868,-666,202,'byte_500'
'time_22',94,571,773,-766,7,519,526,342,868,-666,202,-162,40,'byte_10000'
'time_22',773,-33,7,519,526,342,868,-666,202,-162,40,272,312,'byte_500'
'time_22',7,214,526,342,868,-666,202,-162,40,272,312,1074,1386,'byte_500'
'time_22',526,-518,868,-666,202,-162,40,272,312,1074,1386,-30,1356,'byte_10000'
'time_22',868,-1154,202,-162,40,272,312,1074,1386,-30,1356,-952,404,'byte_10000'
'time_23',202,-364,40,272,312,1074,1386,-30,1356,-952,404,31831,32235,'byte_10000'
'time_23',40,-31923,312,1074,1386,-30,1356,-952,404,31831,32235,-9167,23068,'byte_500'
'time_23',312,-21682,1386,-30,1356,-952,404,31831,32235,-9167,23068,-16021,7047,'byte_10000'
'time_23',1386,-5691,1356,-952,404,31831,32235,-9167,23068,-16021,7047,51635,58682,'byte_10000'
'time_23',1356,-58278,404,31831,32235,-9167,23068,-16021,7047,51635,58682,-58643,39,'byte_10000'
