@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8836,7327,7327,3654,10981,-6950,4031,7044,11075,-10900,175,10662,10837,'byte_4000'
'time_0',7327,144,10981,-6950,4031,7044,11075,-10900,175,10662,10837,147,10984,'byte_4500'
'time_0',10981,-6953,4031,7044,11075,-10900,175,10662,10837,147,10984,-2913,8071,'byte_500'
'time_0',4031,3004,11075,-10900,175,10662,10837,147,10984,-2913,8071,-4421,3650,'byte_8500'
'time_0',11075,-3475,175,10662,10837,147,10984,-2913,8071,-4421,3650,21,3671,'byte_500'
'time_0',175,7166,10837,147,10984,-2913,8071,-4421,3650,21,3671,12439,16110,'byte_500'
'time_1',10837,-5126,10984,-2913,8071,-4421,3650,21,3671,12439,16110,-8764,7346,'byte_500'
'time_1',10984,725,8071,-4421,3650,21,3671,12439,16110,-8764,7346,710,8056,'byte_500'
'time_1',8071,-4406,3650,21,3671,12439,16110,-8764,7346,710,8056,-4394,3662,'byte_500'
'time_1',3650,9,3671,12439,16110,-8764,7346,710,8056,-4394,3662,366,4028,'byte_4500'
'time_1',3671,12082,16110,-8764,7346,710,8056,-4394,3662,366,4028,-3390,638,'byte_500'
'time_1',16110,6708,7346,710,8056,-4394,3662,366,4028,-3390,638,2688,3326,'byte_500'
'time_2',7346,4730,8056,-4394,3662,366,4028,-3390,638,2688,3326,7832,11158,'byte_500'
'time_2',8056,-7496,3662,366,4028,-3390,638,2688,3326,7832,11158,-11158,0,'byte_500'
'time_2',3662,4028,4028,-3390,638,2688,3326,7832,11158,-11158,0,0,0,'byte_500'
'time_2',4028,638,638,2688,3326,7832,11158,-11158,0,0,0,0,0,'byte_500'
'time_2',638,3326,3326,7832,11158,-11158,0,0,0,0,0,3663,3663,'byte_500'
'time_3',3326,7495,11158,-11158,0,0,0,0,0,3663,3663,363,4026,'byte_500'
'time_3',11158,-4026,0,0,0,0,0,3663,3663,363,4026,-4026,0,'byte_500'
'time_3',0,0,0,0,0,3663,3663,363,4026,-4026,0,8054,8054,'byte_500'
'time_3',0,-8054,0,3663,3663,363,4026,-4026,0,8054,8054,-8054,0,'byte_4500'
'time_3',0,3663,3663,363,4026,-4026,0,8054,8054,-8054,0,0,0,'byte_4000'
'time_3',3663,4026,4026,-4026,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',4026,0,0,8054,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',8054,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_2000'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_7500'
'time_6',0,-4030,0,0,0,0,0,0,0,4030,4030,-368,3662,'byte_10000'
