@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',21089,9026,9026,-9026,0,0,0,0,0,'byte_500'
'time_8',9026,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,65891,65891,'byte_10000'
'time_9',0,-65891,0,0,0,65891,65891,-33667,32224,'byte_500'
'time_9',0,-32224,0,65891,65891,-33667,32224,-32224,0,'byte_10000'
'time_9',0,65891,65891,-33667,32224,-32224,0,0,0,'byte_10000'
'time_9',65891,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_10000'
'time_10',58590,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_10',32224,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_5500'
'time_10',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_11',29295,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_11',0,-64449,0,0,0,64449,64449,-64410,39,'byte_10000'
'time_11',0,-39,0,64449,64449,-64410,39,5084,5123,'byte_2500'
'time_12',0,59326,64449,-64410,39,5084,5123,-5007,116,'byte_5000'
'time_12',64449,-77,39,5084,5123,-5007,116,-66,50,'byte_10000'
'time_12',39,5073,5123,-5007,116,-66,50,108752,108802,'byte_500'
'time_12',5123,-108686,116,-66,50,108752,108802,-49896,58906,'byte_500'
'time_12',116,-58856,50,108752,108802,-49896,58906,-36356,22550,'byte_500'
'time_12',50,86252,108802,-49896,58906,-36356,22550,-20145,2405,'byte_500'
'time_13',108802,56501,58906,-36356,22550,-20145,2405,2410,4815,'byte_500'
'time_13',58906,17735,22550,-20145,2405,2410,4815,27439,32254,'byte_500'
'time_13',22550,-29849,2405,2410,4815,27439,32254,-32254,0,'byte_500'
'time_13',2405,4815,4815,27439,32254,-32254,0,325,325,'byte_500'
'time_13',4815,31929,32254,-32254,0,325,325,-306,19,'byte_500'
'time_13',32254,-19,0,325,325,-306,19,206,225,'byte_1000'
'time_14',0,100,325,-306,19,206,225,-156,69,'byte_500'
'time_14',325,-50,19,206,225,-156,69,-59,10,'byte_500'
'time_14',19,215,225,-156,69,-59,10,99,109,'byte_500'
'time_14',225,-40,69,-59,10,99,109,217,326,'byte_500'
'time_14',69,-316,10,99,109,217,326,4,330,'byte_500'
'time_15',10,-221,109,217,326,4,330,254,584,'byte_500'
'time_15',109,-258,326,4,330,254,584,-517,67,'byte_500'
'time_15',326,263,330,254,584,-517,67,203,270,'byte_1000'
'time_15',330,314,584,-517,67,203,270,-195,75,'byte_500'
'time_15',584,-8,67,203,270,-195,75,65,140,'byte_500'
'time_15',67,130,270,-195,75,65,140,17,157,'byte_500'
'time_16',270,-82,75,65,140,17,157,98,255,'byte_500'
'time_16',75,-115,140,17,157,98,255,39,294,'byte_500'
'time_16',140,-137,157,98,255,39,294,285,579,'byte_500'
'time_16',157,-324,255,39,294,285,579,-236,343,'byte_500'
'time_16',255,-49,294,285,579,-236,343,-17,326,'byte_500'
'time_16',294,253,579,-236,343,-17,326,-159,167,'byte_500'
'time_17',579,176,343,-17,326,-159,167,151,318,'byte_1000'
'time_17',343,8,326,-159,167,151,318,-197,121,'byte_500'
'time_17',326,46,167,151,318,-197,121,241,362,'byte_500'
'time_17',167,-44,318,-197,121,241,362,-253,109,'byte_1000'
'time_17',318,12,121,241,362,-253,109,49,158,'byte_500'
'time_18',121,204,362,-253,109,49,158,178,336,'byte_500'
'time_18',362,-227,109,49,158,178,336,294,630,'byte_1500'
'time_18',109,-472,158,178,336,294,630,-541,89,'byte_500'
'time_18',158,247,336,294,630,-541,89,4,93,'byte_500'
'time_18',336,537,630,-541,89,4,93,730,823,'byte_1500'
'time_18',630,-734,89,4,93,730,823,-356,467,'byte_1500'
'time_19',89,-374,93,730,823,-356,467,-436,31,'byte_500'
'time_19',93,792,823,-356,467,-436,31,1098,1129,'byte_1000'
'time_19',823,-662,467,-436,31,1098,1129,-857,272,'byte_1000'
'time_19',467,-241,31,1098,1129,-857,272,-226,46,'byte_500'
'time_19',31,1083,1129,-857,272,-226,46,1221,1267,'byte_500'
'time_19',1129,-995,272,-226,46,1221,1267,-34,1233,'byte_1000'
'time_20',272,-1187,46,1221,1267,-34,1233,-1112,121,'byte_500'
'time_20',46,1146,1267,-34,1233,-1112,121,789,910,'byte_1000'
'time_20',1267,323,1233,-1112,121,789,910,-172,738,'byte_500'
'time_20',1233,-617,121,789,910,-172,738,-669,69,'byte_1500'
'time_20',121,841,910,-172,738,-669,69,77,146,'byte_500'
'time_21',910,592,738,-669,69,77,146,497,643,'byte_500'
'time_21',738,-574,69,77,146,497,643,-353,290,'byte_500'
'time_21',69,-144,146,497,643,-353,290,258,548,'byte_500'
'time_21',146,95,643,-353,290,258,548,-533,15,'byte_1000'
'time_21',643,275,290,258,548,-533,15,1332,1347,'byte_500'
'time_21',290,-799,548,-533,15,1332,1347,-1331,16,'byte_1000'
'time_22',548,-1,15,1332,1347,-1331,16,16,32,'byte_500'
'time_22',15,1315,1347,-1331,16,16,32,281,313,'byte_10000'
'time_22',1347,-297,16,16,32,281,313,-15,298,'byte_10000'
'time_22',16,-266,32,281,313,-15,298,613,911,'byte_500'
'time_22',32,-598,313,-15,298,613,911,-671,240,'byte_500'
'time_23',313,58,298,613,911,-671,240,747,987,'byte_10000'
'time_23',298,-76,911,-671,240,747,987,-907,80,'byte_10000'
'time_23',911,160,240,747,987,-907,80,64425,64505,'byte_10000'
'time_23',240,-63518,987,-907,80,64425,64505,-5892,58613,'byte_500'
'time_23',987,-58533,80,64425,64505,-5892,58613,-58564,49,'byte_10000'

'time_0',22,33,33,32233,32266,84814,117080,-82930,34150,'byte_10000'
'time_0',33,-1884,32266,84814,117080,-82930,34150,-4158,29992,'byte_10000'
'time_0',32266,87088,117080,-82930,34150,-4158,29992,2701,32693,'byte_10000'
'time_0',117080,1457,34150,-4158,29992,2701,32693,-32495,198,'byte_10000'
'time_0',34150,29794,29992,2701,32693,-32495,198,56782,56980,'byte_10000'
'time_0',29992,-24287,32693,-32495,198,56782,56980,-39854,17126,'byte_10000'
'time_1',32693,-16928,198,56782,56980,-39854,17126,15191,32317,'byte_10000'
'time_1',198,24663,56980,-39854,17126,15191,32317,32094,64411,'byte_500'
'time_1',56980,-47285,17126,15191,32317,32094,64411,-34922,29489,'byte_10000'
'time_1',17126,2828,32317,32094,64411,-34922,29489,2756,32245,'byte_500'
'time_1',32317,32166,64411,-34922,29489,2756,32245,-2950,29295,'byte_500'
'time_1',64411,194,29489,2756,32245,-2950,29295,2947,32242,'byte_500'
'time_2',29489,3,32245,-2950,29295,2947,32242,-2947,29295,'byte_500'
'time_2',32245,0,29295,2947,32242,-2947,29295,-29295,0,'byte_10000'
'time_2',29295,32242,32242,-2947,29295,-29295,0,29295,29295,'byte_10000'
'time_2',32242,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_2',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_2',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_3',0,-64481,0,0,0,64481,64481,-35186,29295,'byte_500'
'time_3',0,-29295,0,64481,64481,-35186,29295,-29263,32,'byte_500'
'time_3',0,64449,64481,-35186,29295,-29263,32,32160,32192,'byte_500'
'time_4',64481,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_4',29295,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_4',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_5',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,29295,29295,'byte_500'
'time_6',29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_6',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,26226,26226,'byte_10000'
'time_8',0,3069,29295,-29295,0,26226,26226,-26226,0,'byte_10000'
'time_9',29295,0,0,26226,26226,-26226,0,0,0,'byte_500'
'time_9',0,26226,26226,-26226,0,0,0,29307,29307,'byte_10000'
'time_9',26226,-29307,0,0,0,29307,29307,2917,32224,'byte_500'
'time_9',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_9',0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_500'
'time_9',29307,0,32224,-32224,0,32224,32224,32,32256,'byte_10000'
'time_10',32224,-32256,0,32224,32224,32,32256,-32256,0,'byte_10000'
'time_10',0,32224,32224,32,32256,-32256,0,32270,32270,'byte_500'
'time_10',32224,-14,32256,-32256,0,32270,32270,-32270,0,'byte_10000'
'time_10',32256,0,0,32270,32270,-32270,0,64449,64449,'byte_1500'
'time_10',0,-32179,32270,-32270,0,64449,64449,-64449,0,'byte_10000'
'time_10',32270,0,0,64449,64449,-64449,0,117180,117180,'byte_10000'
'time_11',0,-52731,64449,-64449,0,117180,117180,-87885,29295,'byte_10000'
'time_11',64449,-29295,0,117180,117180,-87885,29295,-29295,0,'byte_500'
'time_11',0,117180,117180,-87885,29295,-29295,0,32224,32224,'byte_500'
'time_11',117180,-2929,29295,-29295,0,32224,32224,-30919,1305,'byte_10000'
'time_11',29295,-1305,0,32224,32224,-30919,1305,45033,46338,'byte_10000'
'time_11',0,-14114,32224,-30919,1305,45033,46338,-31130,15208,'byte_10000'
'time_12',32224,-13903,1305,45033,46338,-31130,15208,17016,32224,'byte_500'
'time_12',1305,14114,46338,-31130,15208,17016,32224,-32117,107,'byte_4500'
'time_12',46338,15101,15208,17016,32224,-32117,107,-43,64,'byte_10000'
'time_12',15208,32160,32224,-32117,107,-43,64,64382,64446,'byte_10000'
'time_12',32224,-64339,107,-43,64,64382,64446,-34983,29463,'byte_10000'
'time_13',107,-29399,64,64382,64446,-34983,29463,2761,32224,'byte_500'
'time_13',64,32222,64446,-34983,29463,2761,32224,-32045,179,'byte_500'
'time_13',64446,29284,29463,2761,32224,-32045,179,3917,4096,'byte_500'
'time_13',29463,28128,32224,-32045,179,3917,4096,120417,124513,'byte_500'
'time_13',32224,-124334,179,3917,4096,120417,124513,-36424,88089,'byte_500'
'time_13',179,-83993,4096,120417,124513,-36424,88089,-55698,32391,'byte_500'
'time_14',4096,92122,124513,-36424,88089,-55698,32391,-32183,208,'byte_500'
'time_14',124513,87881,88089,-55698,32391,-32183,208,9,217,'byte_500'
'time_14',88089,32174,32391,-32183,208,9,217,28,245,'byte_500'
'time_14',32391,-37,208,9,217,28,245,149,394,'byte_500'
'time_14',208,-177,217,28,245,149,394,-299,95,'byte_500'
'time_14',217,150,245,149,394,-299,95,60,155,'byte_500'
'time_15',245,239,394,-299,95,60,155,44,199,'byte_500'
'time_15',394,-104,95,60,155,44,199,44,243,'byte_500'
'time_15',95,-88,155,44,199,44,243,-227,16,'byte_1000'
'time_15',155,183,199,44,243,-227,16,213,229,'byte_500'
'time_15',199,14,243,-227,16,213,229,-38,191,'byte_500'
'time_15',243,-175,16,213,229,-38,191,147,338,'byte_500'
'time_16',16,-109,229,-38,191,147,338,-68,270,'byte_500'
'time_16',229,-79,191,147,338,-68,270,-24,246,'byte_500'
'time_16',191,92,338,-68,270,-24,246,279,525,'byte_1000'
'time_16',338,-255,270,-24,246,279,525,-253,272,'byte_500'
'time_16',270,-26,246,279,525,-253,272,-235,37,'byte_500'
'time_17',246,488,525,-253,272,-235,37,271,308,'byte_1000'
'time_17',525,-36,272,-235,37,271,308,-259,49,'byte_1000'
'time_17',272,-12,37,271,308,-259,49,244,293,'byte_500'
'time_17',37,15,308,-259,49,244,293,348,641,'byte_1000'
'time_17',308,-592,49,244,293,348,641,-450,191,'byte_500'
'time_17',49,102,293,348,641,-450,191,10,201,'byte_500'
'time_18',293,440,641,-450,191,10,201,402,603,'byte_500'
'time_18',641,-412,191,10,201,402,603,-88,515,'byte_1000'
'time_18',191,-314,201,402,603,-88,515,-354,161,'byte_1000'
'time_18',201,442,603,-88,515,-354,161,395,556,'byte_500'
'time_18',603,-41,515,-354,161,395,556,-540,16,'byte_500'
'time_18',515,145,161,395,556,-540,16,318,334,'byte_1000'
'time_19',161,222,556,-540,16,318,334,-300,34,'byte_500'
'time_19',556,-18,16,318,334,-300,34,556,590,'byte_1500'
'time_19',16,-256,334,-300,34,556,590,-60,530,'byte_500'
'time_19',334,-496,34,556,590,-60,530,-291,239,'byte_500'
'time_19',34,351,590,-60,530,-291,239,105,344,'byte_500'
'time_20',590,186,530,-291,239,105,344,538,882,'byte_500'
'time_20',530,-643,239,105,344,538,882,-627,255,'byte_500'
'time_20',239,89,344,538,882,-627,255,824,1079,'byte_1000'
'time_20',344,-197,882,-627,255,824,1079,-803,276,'byte_500'
'time_20',882,-21,255,824,1079,-803,276,164,440,'byte_1000'
'time_20',255,639,1079,-803,276,164,440,-85,355,'byte_1000'
'time_21',1079,-79,276,164,440,-85,355,-57,298,'byte_1000'
'time_21',276,142,440,-85,355,-57,298,-10,288,'byte_1000'
'time_21',440,67,355,-57,298,-10,288,443,731,'byte_1500'
'time_21',355,-433,298,-10,288,443,731,-392,339,'byte_1500'
'time_21',298,-51,288,443,731,-392,339,509,848,'byte_500'
'time_22',288,-117,731,-392,339,509,848,-271,577,'byte_1000'
'time_22',731,-238,339,509,848,-271,577,151,728,'byte_500'
'time_22',339,120,848,-271,577,151,728,9,737,'byte_500'
'time_22',848,-160,577,151,728,9,737,435,1172,'byte_10000'
'time_22',577,-444,728,9,737,435,1172,-86,1086,'byte_10000'
'time_22',728,-349,737,435,1172,-86,1086,-1078,8,'byte_10000'
'time_23',737,1164,1172,-86,1086,-1078,8,654,662,'byte_10000'
'time_23',1172,424,1086,-1078,8,654,662,-640,22,'byte_10000'
'time_23',1086,-14,8,654,662,-640,22,11,33,'byte_500'
'time_23',8,629,662,-640,22,11,33,32233,32266,'byte_10000'
'time_23',662,-32244,22,11,33,32233,32266,84814,117080,'byte_10000'

'time_0',218,32229,32229,-2934,29295,3116,32411,349,32760,'byte_10000'
'time_0',32229,-3465,29295,3116,32411,349,32760,-3590,29170,'byte_10000'
'time_0',29295,3241,32411,349,32760,-3590,29170,421,29591,'byte_7500'
'time_0',32411,3169,32760,-3590,29170,421,29591,131074,160665,'byte_10000'
'time_0',32760,-131495,29170,421,29591,131074,160665,-160372,293,'byte_500'
'time_0',29170,29298,29591,131074,160665,-160372,293,28426,28719,'byte_10000'
'time_1',29591,131946,160665,-160372,293,28426,28719,-460,28259,'byte_10000'
'time_1',160665,-27966,293,28426,28719,-460,28259,4755,33014,'byte_10000'
'time_1',293,-4295,28719,-460,28259,4755,33014,-25846,7168,'byte_500'
'time_1',28719,21091,28259,4755,33014,-25846,7168,17343,24511,'byte_500'
'time_1',28259,8503,33014,-25846,7168,17343,24511,-24484,27,'byte_10000'
'time_1',33014,7141,7168,17343,24511,-24484,27,32319,32346,'byte_500'
'time_2',7168,-7835,24511,-24484,27,32319,32346,-2990,29356,'byte_500'
'time_2',24511,-29329,27,32319,32346,-2990,29356,35149,64505,'byte_500'
'time_2',27,-32159,32346,-2990,29356,35149,64505,-64416,89,'byte_6000'
'time_2',32346,29267,29356,35149,64505,-64416,89,63,152,'byte_500'
'time_2',29356,64353,64505,-64416,89,63,152,12910,13062,'byte_500'
'time_2',64505,-12973,89,63,152,12910,13062,-13033,29,'byte_500'
'time_3',89,123,152,12910,13062,-13033,29,-29,0,'byte_500'
'time_3',152,13062,13062,-13033,29,-29,0,0,0,'byte_500'
'time_3',13062,29,29,-29,0,0,0,5949,5949,'byte_500'
'time_3',29,-5949,0,0,0,5949,5949,-5949,0,'byte_10000'
'time_3',0,0,0,5949,5949,-5949,0,0,0,'byte_500'
'time_4',0,5949,5949,-5949,0,0,0,0,0,'byte_500'
'time_4',5949,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_2500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-29853,2371,'byte_10000'
'time_9',0,-2371,0,32224,32224,-29853,2371,-2371,0,'byte_500'
'time_9',0,32224,32224,-29853,2371,-2371,0,64449,64449,'byte_500'
'time_9',32224,-62078,2371,-2371,0,64449,64449,-64449,0,'byte_10000'
'time_9',2371,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,30588,30588,'byte_500'
'time_10',64449,-30588,0,0,0,30588,30588,1636,32224,'byte_10000'
'time_10',0,-32224,0,30588,30588,1636,32224,-32224,0,'byte_500'
'time_10',0,30588,30588,1636,32224,-32224,0,347,347,'byte_500'
'time_10',30588,31877,32224,-32224,0,347,347,31503,31850,'byte_10000'
'time_10',32224,-31850,0,347,347,31503,31850,-2555,29295,'byte_10000'
'time_11',0,-28948,347,31503,31850,-2555,29295,-29295,0,'byte_10000'
'time_11',347,31850,31850,-2555,29295,-29295,0,32224,32224,'byte_10000'
'time_11',31850,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_9500'
'time_11',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,87949,87949,'byte_10000'
'time_11',32224,-87949,0,0,0,87949,87949,-35654,52295,'byte_500'
'time_12',0,-52295,0,87949,87949,-35654,52295,-40034,12261,'byte_500'
'time_12',0,75688,87949,-35654,52295,-40034,12261,17093,29354,'byte_10000'
'time_12',87949,22941,52295,-40034,12261,17093,29354,-19870,9484,'byte_10000'
'time_12',52295,2777,12261,17093,29354,-19870,9484,11380,20864,'byte_10000'
'time_12',12261,8490,29354,-19870,9484,11380,20864,11452,32316,'byte_500'
'time_13',29354,-22832,9484,11380,20864,11452,32316,-32193,123,'byte_500'
'time_13',9484,20741,20864,11452,32316,-32193,123,-108,15,'byte_500'
'time_13',20864,32301,32316,-32193,123,-108,15,76485,76500,'byte_1000'
'time_13',32316,-76377,123,-108,15,76485,76500,-57895,18605,'byte_500'
'time_13',123,-18590,15,76485,76500,-57895,18605,13456,32061,'byte_500'
'time_13',15,44439,76500,-57895,18605,13456,32061,-31888,173,'byte_500'
'time_14',76500,18432,18605,13456,32061,-31888,173,213,386,'byte_500'
'time_14',18605,31675,32061,-31888,173,213,386,-238,148,'byte_500'
'time_14',32061,25,173,213,386,-238,148,416,564,'byte_500'
'time_14',173,-178,386,-238,148,416,564,-139,425,'byte_500'
'time_14',386,-277,148,416,564,-139,425,-167,258,'byte_500'
'time_14',148,306,564,-139,425,-167,258,36,294,'byte_500'
'time_15',564,131,425,-167,258,36,294,-127,167,'byte_500'
'time_15',425,91,258,36,294,-127,167,106,273,'byte_500'
'time_15',258,21,294,-127,167,106,273,125,398,'byte_500'
'time_15',294,-231,167,106,273,125,398,49,447,'byte_500'
'time_15',167,-174,273,125,398,49,447,16,463,'byte_500'
'time_15',273,-65,398,49,447,16,463,-67,396,'byte_500'
'time_16',398,51,447,16,463,-67,396,-175,221,'byte_500'
'time_16',447,242,463,-67,396,-175,221,23,244,'byte_1000'
'time_16',463,152,396,-175,221,23,244,170,414,'byte_500'
'time_16',396,-193,221,23,244,170,414,8,422,'byte_500'
'time_16',221,-178,244,170,414,8,422,-64,358,'byte_500'
'time_17',244,56,414,8,422,-64,358,-161,197,'byte_500'
'time_17',414,225,422,-64,358,-161,197,28,225,'byte_500'
'time_17',422,133,358,-161,197,28,225,357,582,'byte_1000'
'time_17',358,-385,197,28,225,357,582,-579,3,'byte_500'
'time_17',197,222,225,357,582,-579,3,54,57,'byte_500'
'time_17',225,525,582,-579,3,54,57,8,65,'byte_500'
'time_18',582,-62,3,54,57,8,65,78,143,'byte_500'
'time_18',3,-86,57,8,65,78,143,78,221,'byte_500'
'time_18',57,-156,65,78,143,78,221,453,674,'byte_500'
'time_18',65,-531,143,78,221,453,674,-300,374,'byte_1500'
'time_18',143,-153,221,453,674,-300,374,-290,84,'byte_1000'
'time_19',221,590,674,-300,374,-290,84,120,204,'byte_1000'
'time_19',674,170,374,-290,84,120,204,-92,112,'byte_500'
'time_19',374,-28,84,120,204,-92,112,-65,47,'byte_1000'
'time_19',84,157,204,-92,112,-65,47,192,239,'byte_500'
'time_19',204,-127,112,-65,47,192,239,822,1061,'byte_500'
'time_19',112,-1014,47,192,239,822,1061,-199,862,'byte_500'
'time_20',47,-623,239,822,1061,-199,862,-45,817,'byte_1000'
'time_20',239,244,1061,-199,862,-45,817,-494,323,'byte_500'
'time_20',1061,539,862,-45,817,-494,323,276,599,'byte_1000'
'time_20',862,218,817,-494,323,276,599,-513,86,'byte_500'
'time_20',817,237,323,276,599,-513,86,51,137,'byte_1000'
'time_21',323,462,599,-513,86,51,137,-31,106,'byte_1500'
'time_21',599,-20,86,51,137,-31,106,407,513,'byte_500'
'time_21',86,-376,137,-31,106,407,513,-261,252,'byte_1500'
'time_21',137,-146,106,407,513,-261,252,340,592,'byte_1500'
'time_21',106,-79,513,-261,252,340,592,-565,27,'byte_1500'
'time_21',513,225,252,340,592,-565,27,934,961,'byte_500'
'time_22',252,-369,592,-565,27,934,961,278,1239,'byte_500'
'time_22',592,-1212,27,934,961,278,1239,-1102,137,'byte_10000'
'time_22',27,824,961,278,1239,-1102,137,1038,1175,'byte_10000'
'time_22',961,64,1239,-1102,137,1038,1175,-57,1118,'byte_10000'
'time_22',1239,-981,137,1038,1175,-57,1118,-5,1113,'byte_10000'
'time_23',137,62,1175,-57,1118,-5,1113,-866,247,'byte_10000'
'time_23',1175,871,1118,-5,1113,-866,247,-29,218,'byte_10000'
'time_23',1118,895,1113,-866,247,-29,218,32011,32229,'byte_10000'
'time_23',1113,-31982,247,-29,218,32011,32229,-2934,29295,'byte_500'
'time_23',247,-29077,218,32011,32229,-2934,29295,3116,32411,'byte_10000'

'time_0',265,96677,96677,-67211,29466,2758,32224,-32152,72,'byte_10000'
'time_0',96677,29394,29466,2758,32224,-32152,72,64392,64464,'byte_10000'
'time_0',29466,-32240,32224,-32152,72,64392,64464,-64350,114,'byte_10000'
'time_0',32224,-42,72,64392,64464,-64350,114,87815,87929,'byte_10000'
'time_0',72,-23465,64464,-64350,114,87815,87929,-55403,32526,'byte_10000'
'time_0',64464,-32412,114,87815,87929,-55403,32526,-492,32034,'byte_10000'
'time_1',114,55895,87929,-55403,32526,-492,32034,-17077,14957,'byte_10000'
'time_1',87929,17569,32526,-492,32034,-17077,14957,28628,43585,'byte_10000'
'time_1',32526,-11551,32034,-17077,14957,28628,43585,10964,54549,'byte_10000'
'time_1',32034,-39592,14957,28628,43585,10964,54549,-22325,32224,'byte_10000'
'time_1',14957,11361,43585,10964,54549,-22325,32224,-19860,12364,'byte_10000'
'time_1',43585,42185,54549,-22325,32224,-19860,12364,38636,51000,'byte_10000'
'time_2',54549,-18776,32224,-19860,12364,38636,51000,-41169,9831,'byte_500'
'time_2',32224,2533,12364,38636,51000,-41169,9831,43860,53691,'byte_10000'
'time_2',12364,-2691,51000,-41169,9831,43860,53691,10758,64449,'byte_10000'
'time_2',51000,-54618,9831,43860,53691,10758,64449,-17925,46524,'byte_500'
'time_2',9831,7167,53691,10758,64449,-17925,46524,-27262,19262,'byte_10000'
'time_2',53691,45187,64449,-17925,46524,-27262,19262,3878,23140,'byte_500'
'time_3',64449,23384,46524,-27262,19262,3878,23140,-23140,0,'byte_10000'
'time_3',46524,19262,19262,3878,23140,-23140,0,77049,77049,'byte_10000'
'time_3',19262,-53909,23140,-23140,0,77049,77049,-44825,32224,'byte_500'
'time_3',23140,-32224,0,77049,77049,-44825,32224,-32224,0,'byte_500'
