@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-367,3663,364,4027,1,4028,-4026,2,4028,4030,-4030,0,'byte_500'
'time_8',3663,4027,4027,1,4028,-4026,2,4028,4030,-4030,0,0,0,'byte_500'
'time_8',4027,4028,4028,-4026,2,4028,4030,-4030,0,0,0,0,0,'byte_4000'
'time_9',4028,2,2,4028,4030,-4030,0,0,0,0,0,3663,3663,'byte_10000'
'time_9',2,367,4030,-4030,0,0,0,0,0,3663,3663,25913,29576,'byte_7500'
'time_9',4030,-29576,0,0,0,0,0,3663,3663,25913,29576,-22251,7325,'byte_8500'
'time_9',0,-7325,0,0,0,3663,3663,25913,29576,-22251,7325,727,8052,'byte_500'
'time_9',0,-8052,0,3663,3663,25913,29576,-22251,7325,727,8052,-8052,0,'byte_500'
'time_9',0,3663,3663,25913,29576,-22251,7325,727,8052,-8052,0,0,0,'byte_4000'
'time_10',3663,29576,29576,-22251,7325,727,8052,-8052,0,0,0,3661,3661,'byte_4500'
'time_10',29576,3664,7325,727,8052,-8052,0,0,0,3661,3661,367,4028,'byte_500'
'time_10',7325,4024,8052,-8052,0,0,0,3661,3661,367,4028,-3987,41,'byte_7500'
'time_10',8052,-41,0,0,0,3661,3661,367,4028,-3987,41,7282,7323,'byte_4500'
'time_10',0,-7323,0,3661,3661,367,4028,-3987,41,7282,7323,-3297,4026,'byte_6000'
'time_10',0,-365,3661,367,4028,-3987,41,7282,7323,-3297,4026,1608,5634,'byte_10000'
'time_11',3661,-1606,4028,-3987,41,7282,7323,-3297,4026,1608,5634,7549,13183,'byte_10000'
'time_11',4028,-13142,41,7282,7323,-3297,4026,1608,5634,7549,13183,-1214,11969,'byte_4000'
'time_11',41,-4646,7323,-3297,4026,1608,5634,7549,13183,-1214,11969,-8197,3772,'byte_4000'
'time_11',7323,254,4026,1608,5634,7549,13183,-1214,11969,-8197,3772,-116,3656,'byte_8500'
'time_11',4026,1978,5634,7549,13183,-1214,11969,-8197,3772,-116,3656,4399,8055,'byte_4000'
'time_12',5634,5128,13183,-1214,11969,-8197,3772,-116,3656,4399,8055,-4394,3661,'byte_4000'
'time_12',13183,8308,11969,-8197,3772,-116,3656,4399,8055,-4394,3661,142,3803,'byte_10000'
'time_12',11969,-31,3772,-116,3656,4399,8055,-4394,3661,142,3803,8503,12306,'byte_7500'
'time_12',3772,-8650,3656,4399,8055,-4394,3661,142,3803,8503,12306,-4982,7324,'byte_2000'
'time_12',3656,731,8055,-4394,3661,142,3803,8503,12306,-4982,7324,-5750,1574,'byte_6000'
'time_12',8055,2087,3661,142,3803,8503,12306,-4982,7324,-5750,1574,4320,5894,'byte_8500'
'time_13',3661,-2091,3803,8503,12306,-4982,7324,-5750,1574,4320,5894,2159,8053,'byte_500'
'time_13',3803,4253,12306,-4982,7324,-5750,1574,4320,5894,2159,8053,-8053,0,'byte_10000'
'time_13',12306,7324,7324,-5750,1574,4320,5894,2159,8053,-8053,0,12083,12083,'byte_7000'
'time_13',7324,-10509,1574,4320,5894,2159,8053,-8053,0,12083,12083,-5386,6697,'byte_7500'
'time_13',1574,-803,5894,2159,8053,-8053,0,12083,12083,-5386,6697,626,7323,'byte_4500'
'time_13',5894,730,8053,-8053,0,12083,12083,-5386,6697,626,7323,-3295,4028,'byte_500'
'time_14',8053,-4028,0,12083,12083,-5386,6697,626,7323,-3295,4028,-4028,0,'byte_4500'
'time_14',0,12083,12083,-5386,6697,626,7323,-3295,4028,-4028,0,4028,4028,'byte_4500'
'time_14',12083,2669,6697,626,7323,-3295,4028,-4028,0,4028,4028,0,4028,'byte_500'
'time_14',6697,3295,7323,-3295,4028,-4028,0,4028,4028,0,4028,-4024,4,'byte_10000'
'time_14',7323,4024,4028,-4028,0,4028,4028,0,4028,-4024,4,12076,12080,'byte_4000'
'time_15',4028,-12080,0,4028,4028,0,4028,-4024,4,12076,12080,-8217,3863,'byte_10000'
'time_15',0,165,4028,0,4028,-4024,4,12076,12080,-8217,3863,12252,16115,'byte_10000'
'time_15',4028,-12087,4028,-4024,4,12076,12080,-8217,3863,12252,16115,-3,16112,'byte_7500'
'time_15',4028,-16108,4,12076,12080,-8217,3863,12252,16115,-3,16112,-8790,7322,'byte_500'
'time_15',4,4758,12080,-8217,3863,12252,16115,-3,16112,-8790,7322,-7322,0,'byte_8000'
'time_15',12080,3863,3863,12252,16115,-3,16112,-8790,7322,-7322,0,7755,7755,'byte_8500'
'time_16',3863,8360,16115,-3,16112,-8790,7322,-7322,0,7755,7755,302,8057,'byte_7500'
'time_16',16115,8055,16112,-8790,7322,-7322,0,7755,7755,302,8057,-733,7324,'byte_10000'
'time_16',16112,-2,7322,-7322,0,7755,7755,302,8057,-733,7324,12817,20141,'byte_10000'
'time_16',7322,-20141,0,7755,7755,302,8057,-733,7324,12817,20141,-8056,12085,'byte_10000'
'time_16',0,-4330,7755,302,8057,-733,7324,12817,20141,-8056,12085,-1101,10984,'byte_9000'
'time_16',7755,-2927,8057,-733,7324,12817,20141,-8056,12085,-1101,10984,-2371,8613,'byte_7500'
'time_17',8057,-1289,7324,12817,20141,-8056,12085,-1101,10984,-2371,8613,-1288,7325,'byte_4500'
'time_17',7324,12816,20141,-8056,12085,-1101,10984,-2371,8613,-1288,7325,-3298,4027,'byte_8000'
'time_17',20141,8058,12085,-1101,10984,-2371,8613,-1288,7325,-3298,4027,3945,7972,'byte_4000'
'time_17',12085,3012,10984,-2371,8613,-1288,7325,-3298,4027,3945,7972,-4309,3663,'byte_4500'
'time_17',10984,4950,8613,-1288,7325,-3298,4027,3945,7972,-4309,3663,410,4073,'byte_500'
'time_17',8613,3252,7325,-3298,4027,3945,7972,-4309,3663,410,4073,-4073,0,'byte_2500'
'time_18',7325,4027,4027,3945,7972,-4309,3663,410,4073,-4073,0,2067,2067,'byte_5500'
'time_18',4027,5905,7972,-4309,3663,410,4073,-4073,0,2067,2067,3377,5444,'byte_500'
'time_18',7972,-1781,3663,410,4073,-4073,0,2067,2067,3377,5444,-5444,0,'byte_7500'
'time_18',3663,4073,4073,-4073,0,2067,2067,3377,5444,-5444,0,7324,7324,'byte_1500'
'time_18',4073,-7324,0,2067,2067,3377,5444,-5444,0,7324,7324,-6015,1309,'byte_10000'
'time_18',0,758,2067,3377,5444,-5444,0,7324,7324,-6015,1309,9465,10774,'byte_500'
'time_19',2067,-5330,5444,-5444,0,7324,7324,-6015,1309,9465,10774,-10511,263,'byte_4000'
'time_19',5444,-263,0,7324,7324,-6015,1309,9465,10774,-10511,263,3476,3739,'byte_8000'
'time_19',0,3585,7324,-6015,1309,9465,10774,-10511,263,3476,3739,4105,7844,'byte_4500'
'time_19',7324,-6535,1309,9465,10774,-10511,263,3476,3739,4105,7844,-3813,4031,'byte_4000'
'time_19',1309,6743,10774,-10511,263,3476,3739,4105,7844,-3813,4031,-371,3660,'byte_6000'
'time_20',10774,-3397,263,3476,3739,4105,7844,-3813,4031,-371,3660,2277,5937,'byte_4000'
'time_20',263,-2198,3739,4105,7844,-3813,4031,-371,3660,2277,5937,-2274,3663,'byte_5500'
'time_20',3739,4181,7844,-3813,4031,-371,3660,2277,5937,-2274,3663,1602,5265,'byte_3000'
'time_20',7844,-1234,4031,-371,3660,2277,5937,-2274,3663,1602,5265,-2725,2540,'byte_8500'
'time_20',4031,1120,3660,2277,5937,-2274,3663,1602,5265,-2725,2540,5565,8105,'byte_7000'
'time_20',3660,-2168,5937,-2274,3663,1602,5265,-2725,2540,5565,8105,-1244,6861,'byte_500'
'time_21',5937,-3198,3663,1602,5265,-2725,2540,5565,8105,-1244,6861,-6861,0,'byte_8500'
'time_21',3663,5265,5265,-2725,2540,5565,8105,-1244,6861,-6861,0,8056,8056,'byte_4000'
'time_21',5265,-5516,2540,5565,8105,-1244,6861,-6861,0,8056,8056,-4394,3662,'byte_500'
'time_21',2540,4443,8105,-1244,6861,-6861,0,8056,8056,-4394,3662,-3654,8,'byte_500'
'time_21',8105,6853,6861,-6861,0,8056,8056,-4394,3662,-3654,8,-6,2,'byte_8500'
'time_21',6861,-2,0,8056,8056,-4394,3662,-3654,8,-6,2,8054,8056,'byte_4500'
'time_22',0,0,8056,-4394,3662,-3654,8,-6,2,8054,8056,-4028,4028,'byte_8500'
'time_22',8056,-366,3662,-3654,8,-6,2,8054,8056,-4028,4028,4452,8480,'byte_8500'
'time_22',3662,-8472,8,-6,2,8054,8056,-4028,4028,4452,8480,-424,8056,'byte_1000'
'time_22',8,-8054,2,8054,8056,-4028,4028,4452,8480,-424,8056,-7214,842,'byte_3500'
'time_22',2,7214,8056,-4028,4028,4452,8480,-424,8056,-7214,842,2262,3104,'byte_4500'
'time_22',8056,924,4028,4452,8480,-424,8056,-7214,842,2262,3104,1101,4205,'byte_4500'
'time_23',4028,4275,8480,-424,8056,-7214,842,2262,3104,1101,4205,-175,4030,'byte_7500'
'time_23',8480,4026,8056,-7214,842,2262,3104,1101,4205,-175,4030,3298,7328,'byte_8500'
'time_23',8056,-6486,842,2262,3104,1101,4205,-175,4030,3298,7328,734,8062,'byte_4000'
'time_23',842,-4958,3104,1101,4205,-175,4030,3298,7328,734,8062,-4400,3662,'byte_500'
'time_23',3104,543,4205,-175,4030,3298,7328,734,8062,-4400,3662,-3492,170,'byte_4000'
